,source,destion,20040713-1715
0,ATLAM5,ATLAng, 0.163320 
1,ATLAM5,CHINng, 0.195171 
2,ATLAM5,DNVRng, 0.166192 
3,ATLAM5,HSTNng, 0.120925 
4,ATLAM5,IPLSng, 2.062880 
5,ATLAM5,KSCYng, 0.861536 
6,ATLAM5,LOSAng, 0.281389 
7,ATLAM5,NYCMng, 0.425837 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.141069 
10,ATLAM5,WASHng, 0.454896 
11,ATLAng,ATLAM5, 0.382917 
12,ATLAng,CHINng, 15.267413 
13,ATLAng,DNVRng, 10.371141 
14,ATLAng,HSTNng, 5.694880 
15,ATLAng,IPLSng, 12.766083 
16,ATLAng,KSCYng, 4.850456 
17,ATLAng,LOSAng, 21.463043 
18,ATLAng,NYCMng, 10.162883 
19,ATLAng,SNVAng, 1.159555 
20,ATLAng,STTLng, 4.576064 
21,ATLAng,WASHng, 79.497275 
22,CHINng,ATLAM5, 0.723811 
23,CHINng,ATLAng, 36.242704 
24,CHINng,DNVRng, 18.053165 
25,CHINng,HSTNng, 9.522824 
26,CHINng,IPLSng, 39.011592 
27,CHINng,KSCYng, 14.565155 
28,CHINng,LOSAng, 40.860128 
29,CHINng,NYCMng, 16.358408 
30,CHINng,SNVAng, 5.569808 
31,CHINng,STTLng, 4.968715 
32,CHINng,WASHng, 39.526541 
33,DNVRng,ATLAM5, 0.339296 
34,DNVRng,ATLAng, 7.087776 
35,DNVRng,CHINng, 97.362187 
36,DNVRng,HSTNng, 19.895861 
37,DNVRng,IPLSng, 29.258323 
38,DNVRng,KSCYng, 35.197040 
39,DNVRng,LOSAng, 8.841536 
40,DNVRng,NYCMng, 18.981059 
41,DNVRng,SNVAng, 35.859995 
42,DNVRng,STTLng, 25.620320 
43,DNVRng,WASHng, 45.668899 
44,HSTNng,ATLAM5, 0.211627 
45,HSTNng,ATLAng, 5.883909 
46,HSTNng,CHINng, 14.134832 
47,HSTNng,DNVRng, 9.365885 
48,HSTNng,IPLSng, 3.364808 
49,HSTNng,KSCYng, 2.776411 
50,HSTNng,LOSAng, 5.855768 
51,HSTNng,NYCMng, 6.945483 
52,HSTNng,SNVAng, 0.736067 
53,HSTNng,STTLng, 2.208968 
54,HSTNng,WASHng, 5.984333 
55,IPLSng,ATLAM5, 0.142699 
56,IPLSng,ATLAng, 22.112701 
57,IPLSng,CHINng, 61.738917 
58,IPLSng,DNVRng, 11.541808 
59,IPLSng,HSTNng, 29.351744 
60,IPLSng,KSCYng, 6.917576 
61,IPLSng,LOSAng, 11.499616 
62,IPLSng,NYCMng, 24.552973 
63,IPLSng,SNVAng, 2.411163 
64,IPLSng,STTLng, 16.538336 
65,IPLSng,WASHng, 23.334715 
66,KSCYng,ATLAM5, 0.198507 
67,KSCYng,ATLAng, 4.600547 
68,KSCYng,CHINng, 24.136363 
69,KSCYng,DNVRng, 8.290133 
70,KSCYng,HSTNng, 5.748851 
71,KSCYng,IPLSng, 15.593107 
72,KSCYng,LOSAng, 3.527917 
73,KSCYng,NYCMng, 3.221608 
74,KSCYng,SNVAng, 2.503059 
75,KSCYng,STTLng, 2.968317 
76,KSCYng,WASHng, 11.516099 
77,LOSAng,ATLAM5, 0.325451 
78,LOSAng,ATLAng, 22.762120 
79,LOSAng,CHINng, 111.602520 
80,LOSAng,DNVRng, 12.430797 
81,LOSAng,HSTNng, 10.089352 
82,LOSAng,IPLSng, 61.169245 
83,LOSAng,KSCYng, 16.434472 
84,LOSAng,NYCMng, 42.833843 
85,LOSAng,SNVAng, 29.508725 
86,LOSAng,STTLng, 26.535192 
87,LOSAng,WASHng, 60.391971 
88,NYCMng,ATLAM5, 1.778189 
89,NYCMng,ATLAng, 40.196619 
90,NYCMng,CHINng, 33.646549 
91,NYCMng,DNVRng, 36.041259 
92,NYCMng,HSTNng, 15.802904 
93,NYCMng,IPLSng, 35.794795 
94,NYCMng,KSCYng, 15.104464 
95,NYCMng,LOSAng, 77.790411 
96,NYCMng,SNVAng, 4.749045 
97,NYCMng,STTLng, 19.205608 
98,NYCMng,WASHng, 167.552589 
99,SNVAng,ATLAng, 0.286048 
100,SNVAng,CHINng, 0.402864 
101,SNVAng,DNVRng, 5.379400 
102,SNVAng,HSTNng, 0.106667 
103,SNVAng,IPLSng, 0.365971 
104,SNVAng,KSCYng, 0.123461 
105,SNVAng,LOSAng, 35.900840 
106,SNVAng,NYCMng, 0.248704 
107,SNVAng,STTLng, 37.384875 
108,SNVAng,WASHng, 0.451413 
109,STTLng,ATLAM5, 0.444928 
110,STTLng,ATLAng, 13.864261 
111,STTLng,CHINng, 59.642077 
112,STTLng,DNVRng, 6.261669 
113,STTLng,HSTNng, 3.451200 
114,STTLng,IPLSng, 14.899467 
115,STTLng,KSCYng, 6.502251 
116,STTLng,LOSAng, 17.227560 
117,STTLng,NYCMng, 20.189765 
118,STTLng,SNVAng, 7.520800 
119,STTLng,WASHng, 17.098851 
120,WASHng,ATLAM5, 2.661381 
121,WASHng,ATLAng, 134.005808 
122,WASHng,CHINng, 118.831584 
123,WASHng,DNVRng, 67.447027 
124,WASHng,HSTNng, 29.502299 
125,WASHng,IPLSng, 73.890957 
126,WASHng,KSCYng, 19.014565 
127,WASHng,LOSAng, 73.246499 
128,WASHng,NYCMng, 178.785259 
129,WASHng,SNVAng, 7.340600 
130,WASHng,STTLng, 55.300488 
