,source,destion,20040426-2115
0,ATLAM5,ATLAng, 3.313077 
1,ATLAM5,CHINng, 1.052627 
2,ATLAM5,HSTNng, 1.931960 
3,ATLAM5,IPLSng, 2.479411 
4,ATLAM5,KSCYng, 1.927048 
5,ATLAM5,NYCMng, 3.190104 
6,ATLAM5,SNVAng, 0.026667 
7,ATLAM5,WASHng, 2.470059 
8,ATLAng,CHINng, 34.263312 
9,ATLAng,DNVRng, 0.570163 
10,ATLAng,HSTNng, 48.555829 
11,ATLAng,IPLSng, 38.030773 
12,ATLAng,KSCYng, 11.053187 
13,ATLAng,LOSAng, 0.026667 
14,ATLAng,NYCMng, 17.818539 
15,ATLAng,SNVAng, 0.048811 
16,ATLAng,STTLng, 0.332363 
17,ATLAng,WASHng, 58.097845 
18,CHINng,ATLAng, 47.136032 
19,CHINng,DNVRng, 45.802797 
20,CHINng,HSTNng, 146.948824 
21,CHINng,IPLSng, 62.084200 
22,CHINng,KSCYng, 21.589293 
23,CHINng,LOSAng, 0.583179 
24,CHINng,NYCMng, 45.087797 
25,CHINng,SNVAng, 0.080000 
26,CHINng,STTLng, 0.691691 
27,CHINng,WASHng, 44.409037 
28,DNVRng,ATLAng, 11.525483 
29,DNVRng,CHINng, 76.318805 
30,DNVRng,HSTNng, 41.286861 
31,DNVRng,IPLSng, 31.268765 
32,DNVRng,KSCYng, 10.997720 
33,DNVRng,NYCMng, 20.292963 
34,DNVRng,SNVAng, 10.275075 
35,DNVRng,STTLng, 15.742480 
36,DNVRng,WASHng, 42.156264 
37,HSTNng,ATLAng, 43.717771 
38,HSTNng,CHINng, 2.111325 
39,HSTNng,DNVRng, 0.518029 
40,HSTNng,IPLSng, 0.098837 
41,HSTNng,KSCYng, 0.053333 
42,HSTNng,NYCMng, 23.485848 
43,HSTNng,SNVAng, 0.064445 
44,HSTNng,STTLng, 0.349667 
45,HSTNng,WASHng, 144.044827 
46,IPLSng,ATLAng, 28.180856 
47,IPLSng,CHINng, 130.970016 
48,IPLSng,DNVRng, 19.129659 
49,IPLSng,HSTNng, 84.133533 
50,IPLSng,KSCYng, 22.490760 
51,IPLSng,LOSAng, 0.061069 
52,IPLSng,NYCMng, 70.850469 
53,IPLSng,SNVAng, 0.549728 
54,IPLSng,STTLng, 2.831976 
55,IPLSng,WASHng, 55.252933 
56,KSCYng,ATLAng, 13.271536 
57,KSCYng,CHINng, 45.380619 
58,KSCYng,DNVRng, 7.876515 
59,KSCYng,HSTNng, 25.437515 
60,KSCYng,IPLSng, 17.174043 
61,KSCYng,NYCMng, 16.876941 
62,KSCYng,STTLng, 0.174667 
63,KSCYng,WASHng, 21.026888 
64,LOSAng,ATLAng, 34.613648 
65,LOSAng,CHINng, 9.362864 
66,LOSAng,DNVRng, 31.394413 
67,LOSAng,HSTNng, 289.704320 
68,LOSAng,IPLSng, 0.704973 
69,LOSAng,KSCYng, 0.564667 
70,LOSAng,NYCMng, 87.490869 
71,LOSAng,SNVAng, 22.479701 
72,LOSAng,STTLng, 42.745888 
73,LOSAng,WASHng, 129.818845 
74,NYCMng,ATLAng, 71.958533 
75,NYCMng,CHINng, 1984.939973 
76,NYCMng,DNVRng, 50.081117 
77,NYCMng,HSTNng, 188.332165 
78,NYCMng,IPLSng, 60.559544 
79,NYCMng,KSCYng, 31.273701 
80,NYCMng,LOSAng, 0.207960 
81,NYCMng,SNVAng, 0.106667 
82,NYCMng,STTLng, 2.619003 
83,NYCMng,WASHng, 156.682824 
84,SNVAng,ATLAng, 3.482512 
85,SNVAng,CHINng, 0.100747 
86,SNVAng,DNVRng, 6.982861 
87,SNVAng,HSTNng, 8.394715 
88,SNVAng,KSCYng, 1.467864 
89,SNVAng,LOSAng, 45.513517 
90,SNVAng,NYCMng, 1.343744 
91,SNVAng,STTLng, 42.699149 
92,SNVAng,WASHng, 2.562555 
93,STTLng,ATLAng, 14.895123 
94,STTLng,CHINng, 1.831731 
95,STTLng,DNVRng, 9.455363 
96,STTLng,HSTNng, 58.212488 
97,STTLng,IPLSng, 0.366515 
98,STTLng,KSCYng, 9.206552 
99,STTLng,LOSAng, 34.965800 
100,STTLng,NYCMng, 11.456075 
101,STTLng,SNVAng, 5.608768 
102,STTLng,WASHng, 21.289509 
103,WASHng,ATLAng, 175.316957 
104,WASHng,CHINng, 145.088872 
105,WASHng,DNVRng, 20.172664 
106,WASHng,HSTNng, 258.893784 
107,WASHng,IPLSng, 66.145267 
108,WASHng,KSCYng, 26.298643 
109,WASHng,LOSAng, 0.371373 
110,WASHng,NYCMng, 174.418763 
111,WASHng,SNVAng, 0.537784 
112,WASHng,STTLng, 5.228787 
