,source,destion,20040516-1220
0,ATLAM5,CHINng, 0.210901 
1,ATLAM5,HSTNng, 0.110467 
2,ATLAM5,KSCYng, 0.056680 
3,ATLAM5,LOSAng, 0.089547 
4,ATLAM5,NYCMng, 0.431611 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.762808 
7,ATLAng,ATLAM5, 0.028824 
8,ATLAng,CHINng, 5.265187 
9,ATLAng,DNVRng, 3.639912 
10,ATLAng,HSTNng, 0.237035 
11,ATLAng,IPLSng, 11.767909 
12,ATLAng,KSCYng, 0.473635 
13,ATLAng,LOSAng, 10.059865 
14,ATLAng,NYCMng, 2.078899 
15,ATLAng,SNVAng, 0.015929 
16,ATLAng,STTLng, 6.941267 
17,ATLAng,WASHng, 23.816344 
18,CHINng,ATLAM5, 0.220736 
19,CHINng,ATLAng, 3.146109 
20,CHINng,DNVRng, 17.474363 
21,CHINng,HSTNng, 20.965072 
22,CHINng,IPLSng, 24.303368 
23,CHINng,KSCYng, 2.523933 
24,CHINng,LOSAng, 36.648925 
25,CHINng,NYCMng, 121.462147 
26,CHINng,SNVAng, 0.892123 
27,CHINng,STTLng, 9.195208 
28,CHINng,WASHng, 14.033072 
29,DNVRng,ATLAM5, 0.186880 
30,DNVRng,ATLAng, 1.919005 
31,DNVRng,CHINng, 24.706747 
32,DNVRng,HSTNng, 13.930339 
33,DNVRng,IPLSng, 16.920912 
34,DNVRng,KSCYng, 4.665419 
35,DNVRng,LOSAng, 12.772021 
36,DNVRng,NYCMng, 33.223384 
37,DNVRng,SNVAng, 5.925205 
38,DNVRng,STTLng, 3.946152 
39,DNVRng,WASHng, 39.437896 
40,HSTNng,ATLAM5, 2.946467 
41,HSTNng,ATLAng, 1.195021 
42,HSTNng,CHINng, 12.782597 
43,HSTNng,DNVRng, 0.528709 
44,HSTNng,IPLSng, 0.729099 
45,HSTNng,KSCYng, 0.860536 
46,HSTNng,LOSAng, 2.412595 
47,HSTNng,NYCMng, 3.347827 
48,HSTNng,STTLng, 3.491136 
49,HSTNng,WASHng, 7.064512 
50,IPLSng,ATLAng, 19.066981 
51,IPLSng,CHINng, 19.164949 
52,IPLSng,DNVRng, 1.519211 
53,IPLSng,HSTNng, 0.228088 
54,IPLSng,KSCYng, 4.755131 
55,IPLSng,LOSAng, 21.744941 
56,IPLSng,NYCMng, 46.209517 
57,IPLSng,SNVAng, 0.610101 
58,IPLSng,STTLng, 9.044237 
59,IPLSng,WASHng, 21.468245 
60,KSCYng,ATLAM5, 0.026667 
61,KSCYng,ATLAng, 0.764099 
62,KSCYng,CHINng, 4.572856 
63,KSCYng,DNVRng, 4.781211 
64,KSCYng,HSTNng, 2.416557 
65,KSCYng,IPLSng, 5.459088 
66,KSCYng,LOSAng, 2.513867 
67,KSCYng,NYCMng, 14.046397 
68,KSCYng,SNVAng, 0.026667 
69,KSCYng,STTLng, 1.178947 
70,KSCYng,WASHng, 6.333997 
71,LOSAng,ATLAM5, 0.449072 
72,LOSAng,ATLAng, 8.336096 
73,LOSAng,CHINng, 23.858808 
74,LOSAng,DNVRng, 9.049283 
75,LOSAng,HSTNng, 4.320333 
76,LOSAng,IPLSng, 12.427053 
77,LOSAng,KSCYng, 5.278077 
78,LOSAng,NYCMng, 85.442080 
79,LOSAng,SNVAng, 10.845459 
80,LOSAng,STTLng, 25.856891 
81,LOSAng,WASHng, 74.719128 
82,NYCMng,ATLAM5, 0.133333 
83,NYCMng,ATLAng, 10.366355 
84,NYCMng,CHINng, 57.668435 
85,NYCMng,DNVRng, 20.870413 
86,NYCMng,HSTNng, 4.278813 
87,NYCMng,IPLSng, 19.532584 
88,NYCMng,KSCYng, 8.335853 
89,NYCMng,LOSAng, 45.942909 
90,NYCMng,SNVAng, 1.168635 
91,NYCMng,STTLng, 17.159251 
92,NYCMng,WASHng, 38.349723 
93,SNVAng,ATLAng, 8.130133 
94,SNVAng,DNVRng, 0.404245 
95,SNVAng,HSTNng, 0.071104 
96,SNVAng,IPLSng, 0.200499 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 36.309947 
99,SNVAng,NYCMng, 0.193995 
100,SNVAng,STTLng, 38.740117 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAng, 6.857403 
103,STTLng,CHINng, 2.813205 
104,STTLng,DNVRng, 1.874944 
105,STTLng,HSTNng, 0.847528 
106,STTLng,IPLSng, 4.769957 
107,STTLng,KSCYng, 2.677755 
108,STTLng,LOSAng, 13.853027 
109,STTLng,NYCMng, 20.169981 
110,STTLng,SNVAng, 2.102440 
111,STTLng,WASHng, 7.922376 
112,WASHng,ATLAng, 59.207387 
113,WASHng,CHINng, 69.278456 
114,WASHng,DNVRng, 35.571851 
115,WASHng,HSTNng, 4.019003 
116,WASHng,IPLSng, 38.949509 
117,WASHng,KSCYng, 5.598851 
118,WASHng,LOSAng, 100.927427 
119,WASHng,NYCMng, 93.464664 
120,WASHng,SNVAng, 0.482715 
121,WASHng,STTLng, 27.158499 
