,source,destion,20040618-0735
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.462133 
2,ATLAM5,HSTNng, 0.059368 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.029355 
5,ATLAM5,STTLng, 0.053333 
6,ATLAM5,WASHng, 0.464475 
7,ATLAng,ATLAM5, 0.125549 
8,ATLAng,CHINng, 4.931523 
9,ATLAng,DNVRng, 3.322261 
10,ATLAng,HSTNng, 2.685096 
11,ATLAng,IPLSng, 17.638987 
12,ATLAng,KSCYng, 0.694875 
13,ATLAng,LOSAng, 62.981973 
14,ATLAng,NYCMng, 3.288573 
15,ATLAng,SNVAng, 0.139659 
16,ATLAng,STTLng, 13.393067 
17,ATLAng,WASHng, 38.891429 
18,CHINng,ATLAM5, 0.098336 
19,CHINng,ATLAng, 5.520101 
20,CHINng,DNVRng, 28.599152 
21,CHINng,HSTNng, 6.005667 
22,CHINng,IPLSng, 28.525267 
23,CHINng,KSCYng, 28.373227 
24,CHINng,LOSAng, 58.987421 
25,CHINng,NYCMng, 11.599480 
26,CHINng,SNVAng, 0.197800 
27,CHINng,STTLng, 5.629755 
28,CHINng,WASHng, 15.746613 
29,DNVRng,ATLAM5, 0.097515 
30,DNVRng,ATLAng, 2.663075 
31,DNVRng,CHINng, 49.457539 
32,DNVRng,HSTNng, 16.715813 
33,DNVRng,IPLSng, 30.091467 
34,DNVRng,KSCYng, 22.503816 
35,DNVRng,LOSAng, 16.405653 
36,DNVRng,NYCMng, 28.625915 
37,DNVRng,SNVAng, 15.753032 
38,DNVRng,STTLng, 19.365627 
39,DNVRng,WASHng, 34.908475 
40,HSTNng,ATLAM5, 2.784981 
41,HSTNng,ATLAng, 11.997133 
42,HSTNng,CHINng, 14.416016 
43,HSTNng,DNVRng, 0.670427 
44,HSTNng,IPLSng, 2.580501 
45,HSTNng,KSCYng, 1.235088 
46,HSTNng,LOSAng, 6.231261 
47,HSTNng,NYCMng, 2.038355 
48,HSTNng,STTLng, 2.399669 
49,HSTNng,WASHng, 2.902656 
50,IPLSng,ATLAng, 11.868707 
51,IPLSng,CHINng, 45.040125 
52,IPLSng,DNVRng, 8.536957 
53,IPLSng,HSTNng, 1.042221 
54,IPLSng,KSCYng, 1.031869 
55,IPLSng,LOSAng, 19.292621 
56,IPLSng,NYCMng, 19.906915 
57,IPLSng,SNVAng, 0.349797 
58,IPLSng,STTLng, 11.602499 
59,IPLSng,WASHng, 8.318467 
60,KSCYng,ATLAng, 1.443296 
61,KSCYng,CHINng, 30.696539 
62,KSCYng,DNVRng, 14.191021 
63,KSCYng,HSTNng, 8.147341 
64,KSCYng,IPLSng, 11.933611 
65,KSCYng,LOSAng, 7.655293 
66,KSCYng,NYCMng, 4.603795 
67,KSCYng,SNVAng, 2.190453 
68,KSCYng,STTLng, 3.744893 
69,KSCYng,WASHng, 8.066597 
70,LOSAng,ATLAng, 65.336024 
71,LOSAng,CHINng, 99.225173 
72,LOSAng,DNVRng, 21.443195 
73,LOSAng,HSTNng, 9.706296 
74,LOSAng,IPLSng, 16.088995 
75,LOSAng,KSCYng, 4.497003 
76,LOSAng,NYCMng, 33.048899 
77,LOSAng,SNVAng, 7.854843 
78,LOSAng,STTLng, 33.691379 
79,LOSAng,WASHng, 33.909688 
80,NYCMng,ATLAM5, 0.056280 
81,NYCMng,ATLAng, 11.796645 
82,NYCMng,CHINng, 32.855136 
83,NYCMng,DNVRng, 19.145379 
84,NYCMng,HSTNng, 11.248949 
85,NYCMng,IPLSng, 14.620637 
86,NYCMng,KSCYng, 7.473995 
87,NYCMng,LOSAng, 72.337325 
88,NYCMng,SNVAng, 1.944507 
89,NYCMng,STTLng, 23.274765 
90,NYCMng,WASHng, 40.547309 
91,SNVAng,ATLAng, 0.199448 
92,SNVAng,CHINng, 0.514664 
93,SNVAng,DNVRng, 8.662533 
94,SNVAng,HSTNng, 0.041003 
95,SNVAng,IPLSng, 0.248160 
96,SNVAng,KSCYng, 0.053333 
97,SNVAng,LOSAng, 34.553533 
98,SNVAng,NYCMng, 0.229483 
99,SNVAng,STTLng, 30.988467 
100,SNVAng,WASHng, 0.080000 
101,STTLng,ATLAM5, 0.104509 
102,STTLng,ATLAng, 6.140611 
103,STTLng,CHINng, 19.846965 
104,STTLng,DNVRng, 3.074827 
105,STTLng,HSTNng, 3.029539 
106,STTLng,IPLSng, 13.350493 
107,STTLng,KSCYng, 1.597333 
108,STTLng,LOSAng, 21.353629 
109,STTLng,NYCMng, 11.350528 
110,STTLng,SNVAng, 3.623416 
111,STTLng,WASHng, 5.844720 
112,WASHng,ATLAM5, 10.955467 
113,WASHng,ATLAng, 63.204173 
114,WASHng,CHINng, 85.514120 
115,WASHng,DNVRng, 60.015499 
116,WASHng,HSTNng, 6.356344 
117,WASHng,IPLSng, 29.024573 
118,WASHng,KSCYng, 5.653293 
119,WASHng,LOSAng, 55.785379 
120,WASHng,NYCMng, 110.602781 
121,WASHng,SNVAng, 2.037477 
122,WASHng,STTLng, 35.381669 
