,source,destion,20040311-1415
0,ATLAM5,ATLAng, 0.248085 
1,ATLAM5,CHINng, 0.676387 
2,ATLAM5,DNVRng, 0.155829 
3,ATLAM5,IPLSng, 0.233635 
4,ATLAM5,KSCYng, 0.982443 
5,ATLAM5,LOSAng, 0.121832 
6,ATLAM5,NYCMng, 0.564736 
7,ATLAM5,STTLng, 0.160789 
8,ATLAM5,WASHng, 3.514072 
9,ATLAng,ATLAM5, 0.480891 
10,ATLAng,CHINng, 14.240080 
11,ATLAng,DNVRng, 3.966277 
12,ATLAng,HSTNng, 0.996845 
13,ATLAng,IPLSng, 25.418661 
14,ATLAng,KSCYng, 3.303627 
15,ATLAng,LOSAng, 12.637101 
16,ATLAng,NYCMng, 15.815579 
17,ATLAng,SNVAng, 3.815248 
18,ATLAng,STTLng, 4.450856 
19,ATLAng,WASHng, 152.088043 
20,CHINng,ATLAM5, 0.377715 
21,CHINng,ATLAng, 23.498773 
22,CHINng,DNVRng, 11.114712 
23,CHINng,HSTNng, 9.514205 
24,CHINng,IPLSng, 50.230293 
25,CHINng,KSCYng, 14.273667 
26,CHINng,LOSAng, 34.655664 
27,CHINng,NYCMng, 24.379749 
28,CHINng,SNVAng, 2.282555 
29,CHINng,STTLng, 17.061099 
30,CHINng,WASHng, 31.635781 
31,DNVRng,ATLAM5, 0.247424 
32,DNVRng,ATLAng, 11.322699 
33,DNVRng,CHINng, 70.493493 
34,DNVRng,HSTNng, 12.228899 
35,DNVRng,IPLSng, 26.210677 
36,DNVRng,KSCYng, 17.343389 
37,DNVRng,LOSAng, 9.425277 
38,DNVRng,NYCMng, 23.239448 
39,DNVRng,SNVAng, 8.050387 
40,DNVRng,STTLng, 7.601264 
41,DNVRng,WASHng, 56.080672 
42,HSTNng,ATLAM5, 0.156288 
43,HSTNng,ATLAng, 2.594613 
44,HSTNng,CHINng, 25.967779 
45,HSTNng,DNVRng, 0.955301 
46,HSTNng,IPLSng, 4.767829 
47,HSTNng,KSCYng, 1.724944 
48,HSTNng,LOSAng, 2.207501 
49,HSTNng,NYCMng, 3.107035 
50,HSTNng,SNVAng, 1.084059 
51,HSTNng,STTLng, 0.984141 
52,HSTNng,WASHng, 3.091589 
53,IPLSng,ATLAM5, 1.323547 
54,IPLSng,ATLAng, 18.026264 
55,IPLSng,CHINng, 194.705933 
56,IPLSng,DNVRng, 23.288173 
57,IPLSng,HSTNng, 3.505837 
58,IPLSng,KSCYng, 14.175995 
59,IPLSng,LOSAng, 15.795080 
60,IPLSng,NYCMng, 29.131955 
61,IPLSng,SNVAng, 2.749731 
62,IPLSng,STTLng, 8.123413 
63,IPLSng,WASHng, 47.918403 
64,KSCYng,ATLAM5, 0.411165 
65,KSCYng,ATLAng, 5.094747 
66,KSCYng,CHINng, 37.315469 
67,KSCYng,DNVRng, 14.810915 
68,KSCYng,HSTNng, 2.191725 
69,KSCYng,IPLSng, 20.525317 
70,KSCYng,LOSAng, 5.836733 
71,KSCYng,NYCMng, 13.199027 
72,KSCYng,SNVAng, 0.893720 
73,KSCYng,STTLng, 2.716051 
74,KSCYng,WASHng, 9.343475 
75,LOSAng,ATLAM5, 1.591005 
76,LOSAng,ATLAng, 18.263872 
77,LOSAng,CHINng, 165.938104 
78,LOSAng,DNVRng, 7.815117 
79,LOSAng,HSTNng, 5.040776 
80,LOSAng,IPLSng, 32.312069 
81,LOSAng,KSCYng, 8.399939 
82,LOSAng,NYCMng, 70.189885 
83,LOSAng,SNVAng, 8.967224 
84,LOSAng,STTLng, 29.318096 
85,LOSAng,WASHng, 48.607077 
86,NYCMng,ATLAM5, 1.659325 
87,NYCMng,ATLAng, 47.347760 
88,NYCMng,CHINng, 78.301739 
89,NYCMng,DNVRng, 28.872613 
90,NYCMng,HSTNng, 14.481811 
91,NYCMng,IPLSng, 37.611605 
92,NYCMng,KSCYng, 40.539533 
93,NYCMng,LOSAng, 56.721059 
94,NYCMng,SNVAng, 5.636973 
95,NYCMng,STTLng, 22.820037 
96,NYCMng,WASHng, 91.348891 
97,SNVAng,ATLAM5, 0.026667 
98,SNVAng,ATLAng, 0.276709 
99,SNVAng,CHINng, 6.127571 
100,SNVAng,DNVRng, 4.421995 
101,SNVAng,HSTNng, 0.313077 
102,SNVAng,IPLSng, 1.482315 
103,SNVAng,KSCYng, 0.499016 
104,SNVAng,LOSAng, 31.502293 
105,SNVAng,NYCMng, 1.988821 
106,SNVAng,STTLng, 47.338371 
107,SNVAng,WASHng, 1.127624 
108,STTLng,ATLAM5, 0.342683 
109,STTLng,ATLAng, 10.586133 
110,STTLng,CHINng, 58.651467 
111,STTLng,DNVRng, 2.358835 
112,STTLng,HSTNng, 1.686853 
113,STTLng,IPLSng, 12.079752 
114,STTLng,KSCYng, 2.540200 
115,STTLng,LOSAng, 20.185624 
116,STTLng,NYCMng, 16.886269 
117,STTLng,SNVAng, 6.197384 
118,STTLng,WASHng, 10.777235 
119,WASHng,ATLAM5, 1.754083 
120,WASHng,ATLAng, 121.688488 
121,WASHng,CHINng, 92.026189 
122,WASHng,DNVRng, 73.125773 
123,WASHng,HSTNng, 13.010963 
124,WASHng,IPLSng, 43.572067 
125,WASHng,KSCYng, 35.940197 
126,WASHng,LOSAng, 62.368899 
127,WASHng,NYCMng, 221.494371 
128,WASHng,SNVAng, 4.776360 
129,WASHng,STTLng, 33.748589 
