,source,destion,20040621-2140
0,ATLAM5,ATLAng, 0.235509 
1,ATLAM5,CHINng, 1.163949 
2,ATLAM5,DNVRng, 0.081027 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.120000 
5,ATLAM5,KSCYng, 0.230144 
6,ATLAM5,LOSAng, 0.342080 
7,ATLAM5,NYCMng, 0.133333 
8,ATLAM5,SNVAng, 0.024496 
9,ATLAM5,STTLng, 0.062667 
10,ATLAM5,WASHng, 2.842288 
11,ATLAng,ATLAM5, 1.277381 
12,ATLAng,CHINng, 23.201656 
13,ATLAng,DNVRng, 3.648061 
14,ATLAng,HSTNng, 26.813731 
15,ATLAng,IPLSng, 21.062152 
16,ATLAng,KSCYng, 11.473203 
17,ATLAng,LOSAng, 15.605104 
18,ATLAng,NYCMng, 7.261256 
19,ATLAng,SNVAng, 0.701651 
20,ATLAng,STTLng, 5.833216 
21,ATLAng,WASHng, 63.682373 
22,CHINng,ATLAM5, 0.636560 
23,CHINng,ATLAng, 11.094536 
24,CHINng,DNVRng, 29.124411 
25,CHINng,HSTNng, 17.535299 
26,CHINng,IPLSng, 53.426539 
27,CHINng,KSCYng, 31.593381 
28,CHINng,LOSAng, 56.520221 
29,CHINng,NYCMng, 15.093181 
30,CHINng,SNVAng, 2.915707 
31,CHINng,STTLng, 10.266203 
32,CHINng,WASHng, 38.419907 
33,DNVRng,ATLAM5, 0.352915 
34,DNVRng,ATLAng, 8.583176 
35,DNVRng,CHINng, 113.931040 
36,DNVRng,HSTNng, 19.022981 
37,DNVRng,IPLSng, 34.325584 
38,DNVRng,KSCYng, 29.297595 
39,DNVRng,LOSAng, 31.453077 
40,DNVRng,NYCMng, 22.599253 
41,DNVRng,SNVAng, 22.621765 
42,DNVRng,STTLng, 32.701304 
43,DNVRng,WASHng, 41.665069 
44,HSTNng,ATLAM5, 0.368109 
45,HSTNng,ATLAng, 7.876723 
46,HSTNng,CHINng, 19.238189 
47,HSTNng,DNVRng, 5.140723 
48,HSTNng,IPLSng, 3.666731 
49,HSTNng,KSCYng, 6.580557 
50,HSTNng,LOSAng, 9.384800 
51,HSTNng,NYCMng, 6.606715 
52,HSTNng,SNVAng, 0.117072 
53,HSTNng,STTLng, 7.642075 
54,HSTNng,WASHng, 6.469493 
55,IPLSng,ATLAM5, 1.072179 
56,IPLSng,ATLAng, 29.698011 
57,IPLSng,CHINng, 72.038397 
58,IPLSng,DNVRng, 13.819645 
59,IPLSng,HSTNng, 47.926432 
60,IPLSng,KSCYng, 10.958867 
61,IPLSng,LOSAng, 25.710696 
62,IPLSng,NYCMng, 33.424832 
63,IPLSng,SNVAng, 6.191141 
64,IPLSng,STTLng, 15.423501 
65,IPLSng,WASHng, 44.579213 
66,KSCYng,ATLAM5, 0.549571 
67,KSCYng,ATLAng, 4.804712 
68,KSCYng,CHINng, 23.247659 
69,KSCYng,DNVRng, 15.567832 
70,KSCYng,HSTNng, 4.276069 
71,KSCYng,IPLSng, 15.495520 
72,KSCYng,LOSAng, 8.306024 
73,KSCYng,NYCMng, 9.791056 
74,KSCYng,SNVAng, 3.201928 
75,KSCYng,STTLng, 4.637936 
76,KSCYng,WASHng, 13.931795 
77,LOSAng,ATLAM5, 1.214107 
78,LOSAng,ATLAng, 25.105536 
79,LOSAng,CHINng, 109.947547 
80,LOSAng,DNVRng, 35.457445 
81,LOSAng,HSTNng, 28.464504 
82,LOSAng,IPLSng, 30.575805 
83,LOSAng,KSCYng, 9.271621 
84,LOSAng,NYCMng, 32.428117 
85,LOSAng,SNVAng, 16.054859 
86,LOSAng,STTLng, 39.524336 
87,LOSAng,WASHng, 42.011733 
88,NYCMng,ATLAM5, 2.390115 
89,NYCMng,ATLAng, 43.109701 
90,NYCMng,CHINng, 23.379765 
91,NYCMng,DNVRng, 36.862128 
92,NYCMng,HSTNng, 20.683299 
93,NYCMng,IPLSng, 30.906293 
94,NYCMng,KSCYng, 15.652541 
95,NYCMng,LOSAng, 60.209459 
96,NYCMng,SNVAng, 4.182451 
97,NYCMng,STTLng, 24.638680 
98,NYCMng,WASHng, 56.065152 
99,SNVAng,ATLAng, 0.118933 
100,SNVAng,CHINng, 0.389765 
101,SNVAng,DNVRng, 15.573720 
102,SNVAng,HSTNng, 0.134971 
103,SNVAng,IPLSng, 0.790131 
104,SNVAng,KSCYng, 0.053333 
105,SNVAng,LOSAng, 40.526787 
106,SNVAng,NYCMng, 0.235011 
107,SNVAng,STTLng, 38.653339 
108,SNVAng,WASHng, 0.170339 
109,STTLng,ATLAM5, 0.071243 
110,STTLng,ATLAng, 12.663392 
111,STTLng,CHINng, 24.706736 
112,STTLng,DNVRng, 12.003995 
113,STTLng,HSTNng, 4.516000 
114,STTLng,IPLSng, 26.741984 
115,STTLng,KSCYng, 9.925981 
116,STTLng,LOSAng, 26.127509 
117,STTLng,NYCMng, 16.648216 
118,STTLng,SNVAng, 8.351933 
119,STTLng,WASHng, 16.356349 
120,WASHng,ATLAM5, 0.242587 
121,WASHng,ATLAng, 110.464144 
122,WASHng,CHINng, 123.703011 
123,WASHng,DNVRng, 110.506496 
124,WASHng,HSTNng, 38.062339 
125,WASHng,IPLSng, 51.767141 
126,WASHng,KSCYng, 30.169091 
127,WASHng,LOSAng, 607.710800 
128,WASHng,NYCMng, 92.771125 
129,WASHng,SNVAng, 5.909045 
130,WASHng,STTLng, 43.475232 
