,source,destion,20040424-1320
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.173397 
2,ATLAM5,HSTNng, 0.660685 
3,ATLAM5,IPLSng, 0.080000 
4,ATLAM5,KSCYng, 0.049973 
5,ATLAM5,NYCMng, 0.782787 
6,ATLAM5,WASHng, 0.339411 
7,ATLAng,CHINng, 9.643515 
8,ATLAng,DNVRng, 0.056869 
9,ATLAng,HSTNng, 30.048331 
10,ATLAng,IPLSng, 22.483747 
11,ATLAng,KSCYng, 1.576925 
12,ATLAng,LOSAng, 0.034080 
13,ATLAng,NYCMng, 4.517979 
14,ATLAng,STTLng, 1.499744 
15,ATLAng,WASHng, 54.680757 
16,CHINng,ATLAng, 22.264291 
17,CHINng,DNVRng, 12.661091 
18,CHINng,HSTNng, 64.659389 
19,CHINng,IPLSng, 29.942811 
20,CHINng,KSCYng, 8.238315 
21,CHINng,LOSAng, 0.103635 
22,CHINng,NYCMng, 17.143267 
23,CHINng,STTLng, 1.170413 
24,CHINng,WASHng, 26.489179 
25,DNVRng,ATLAng, 12.948016 
26,DNVRng,CHINng, 61.362544 
27,DNVRng,HSTNng, 24.520141 
28,DNVRng,IPLSng, 29.441320 
29,DNVRng,KSCYng, 14.382800 
30,DNVRng,NYCMng, 10.982251 
31,DNVRng,SNVAng, 9.807256 
32,DNVRng,STTLng, 3.848357 
33,DNVRng,WASHng, 41.000795 
34,HSTNng,ATLAng, 33.199016 
35,HSTNng,CHINng, 1.069880 
36,HSTNng,DNVRng, 0.026667 
37,HSTNng,LOSAng, 0.026667 
38,HSTNng,NYCMng, 3.518568 
39,HSTNng,WASHng, 82.176917 
40,IPLSng,ATLAng, 9.065029 
41,IPLSng,CHINng, 114.567651 
42,IPLSng,DNVRng, 12.293829 
43,IPLSng,HSTNng, 44.212480 
44,IPLSng,KSCYng, 4.578339 
45,IPLSng,LOSAng, 0.068533 
46,IPLSng,NYCMng, 18.251597 
47,IPLSng,SNVAng, 0.069139 
48,IPLSng,STTLng, 1.093272 
49,IPLSng,WASHng, 30.325005 
50,KSCYng,ATLAng, 6.272141 
51,KSCYng,CHINng, 26.634019 
52,KSCYng,DNVRng, 4.356344 
53,KSCYng,HSTNng, 8.473267 
54,KSCYng,IPLSng, 8.423381 
55,KSCYng,NYCMng, 5.031301 
56,KSCYng,STTLng, 0.250987 
57,KSCYng,WASHng, 11.037360 
58,LOSAng,ATLAng, 20.153827 
59,LOSAng,CHINng, 8.809717 
60,LOSAng,DNVRng, 26.625163 
61,LOSAng,HSTNng, 107.454477 
62,LOSAng,IPLSng, 0.128597 
63,LOSAng,KSCYng, 0.113363 
64,LOSAng,NYCMng, 45.279824 
65,LOSAng,SNVAng, 7.356355 
66,LOSAng,STTLng, 22.707208 
67,LOSAng,WASHng, 79.843520 
68,NYCMng,ATLAng, 16.247792 
69,NYCMng,CHINng, 42.641352 
70,NYCMng,DNVRng, 35.462475 
71,NYCMng,HSTNng, 76.716680 
72,NYCMng,IPLSng, 42.212461 
73,NYCMng,KSCYng, 14.795563 
74,NYCMng,LOSAng, 0.947200 
75,NYCMng,SNVAng, 0.026667 
76,NYCMng,STTLng, 2.898992 
77,NYCMng,WASHng, 87.357461 
78,SNVAng,ATLAng, 0.188597 
79,SNVAng,CHINng, 0.026667 
80,SNVAng,DNVRng, 5.675624 
81,SNVAng,HSTNng, 2.197021 
82,SNVAng,KSCYng, 0.117389 
83,SNVAng,LOSAng, 48.355717 
84,SNVAng,NYCMng, 4.087773 
85,SNVAng,STTLng, 43.703024 
86,SNVAng,WASHng, 0.217440 
87,STTLng,ATLAng, 5.626515 
88,STTLng,CHINng, 3.127373 
89,STTLng,DNVRng, 5.667856 
90,STTLng,HSTNng, 13.364344 
91,STTLng,IPLSng, 0.080000 
92,STTLng,KSCYng, 2.538000 
93,STTLng,LOSAng, 15.568123 
94,STTLng,NYCMng, 4.611677 
95,STTLng,SNVAng, 2.808363 
96,STTLng,WASHng, 10.694304 
97,WASHng,ATLAng, 117.040099 
98,WASHng,CHINng, 66.717608 
99,WASHng,DNVRng, 6.660803 
100,WASHng,HSTNng, 221.012309 
101,WASHng,IPLSng, 56.442347 
102,WASHng,KSCYng, 7.869525 
103,WASHng,LOSAng, 0.136387 
104,WASHng,NYCMng, 125.896104 
105,WASHng,STTLng, 10.820000 
