,source,destion,20040717-1855
0,ATLAM5,CHINng, 0.197237 
1,ATLAM5,DNVRng, 0.064661 
2,ATLAM5,HSTNng, 0.126773 
3,ATLAM5,KSCYng, 0.349728 
4,ATLAM5,LOSAng, 0.168645 
5,ATLAM5,NYCMng, 0.088709 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.226400 
8,ATLAng,ATLAM5, 0.096800 
9,ATLAng,CHINng, 8.224837 
10,ATLAng,DNVRng, 5.009597 
11,ATLAng,HSTNng, 9.708000 
12,ATLAng,IPLSng, 11.166128 
13,ATLAng,KSCYng, 4.033923 
14,ATLAng,LOSAng, 12.523188 
15,ATLAng,NYCMng, 4.633376 
16,ATLAng,SNVAng, 0.199401 
17,ATLAng,STTLng, 2.209672 
18,ATLAng,WASHng, 30.109557 
19,CHINng,ATLAM5, 1.356824 
20,CHINng,ATLAng, 9.601384 
21,CHINng,DNVRng, 8.920261 
22,CHINng,HSTNng, 5.732560 
23,CHINng,IPLSng, 43.315339 
24,CHINng,KSCYng, 11.514003 
25,CHINng,LOSAng, 28.518443 
26,CHINng,NYCMng, 10.376736 
27,CHINng,SNVAng, 1.073672 
28,CHINng,STTLng, 3.603288 
29,CHINng,WASHng, 21.346083 
30,DNVRng,ATLAM5, 0.236176 
31,DNVRng,ATLAng, 2.599216 
32,DNVRng,CHINng, 40.635355 
33,DNVRng,HSTNng, 20.014253 
34,DNVRng,IPLSng, 24.460384 
35,DNVRng,KSCYng, 24.643621 
36,DNVRng,LOSAng, 13.721309 
37,DNVRng,NYCMng, 14.221691 
38,DNVRng,SNVAng, 16.338960 
39,DNVRng,STTLng, 10.306264 
40,DNVRng,WASHng, 37.684597 
41,HSTNng,ATLAM5, 2.031275 
42,HSTNng,ATLAng, 2.824763 
43,HSTNng,CHINng, 8.755339 
44,HSTNng,DNVRng, 0.896920 
45,HSTNng,IPLSng, 0.929099 
46,HSTNng,KSCYng, 0.942027 
47,HSTNng,LOSAng, 2.849992 
48,HSTNng,NYCMng, 2.609736 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 2.380880 
51,HSTNng,WASHng, 4.786133 
52,IPLSng,ATLAM5, 0.276699 
53,IPLSng,ATLAng, 7.598365 
54,IPLSng,CHINng, 66.521024 
55,IPLSng,DNVRng, 8.166760 
56,IPLSng,HSTNng, 30.213853 
57,IPLSng,KSCYng, 2.540443 
58,IPLSng,LOSAng, 15.122227 
59,IPLSng,NYCMng, 18.417171 
60,IPLSng,SNVAng, 0.672891 
61,IPLSng,STTLng, 16.972963 
62,IPLSng,WASHng, 27.990731 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 6.320909 
65,KSCYng,CHINng, 14.112779 
66,KSCYng,DNVRng, 10.406411 
67,KSCYng,HSTNng, 5.650800 
68,KSCYng,IPLSng, 8.087888 
69,KSCYng,LOSAng, 6.225275 
70,KSCYng,NYCMng, 5.446451 
71,KSCYng,SNVAng, 2.619275 
72,KSCYng,STTLng, 3.797267 
73,KSCYng,WASHng, 17.911016 
74,LOSAng,ATLAM5, 0.785091 
75,LOSAng,ATLAng, 19.116421 
76,LOSAng,CHINng, 55.704808 
77,LOSAng,DNVRng, 8.209699 
78,LOSAng,HSTNng, 2.903715 
79,LOSAng,IPLSng, 25.273605 
80,LOSAng,KSCYng, 7.718867 
81,LOSAng,NYCMng, 44.147728 
82,LOSAng,SNVAng, 22.298541 
83,LOSAng,STTLng, 26.847939 
84,LOSAng,WASHng, 22.127413 
85,NYCMng,ATLAM5, 1.042453 
86,NYCMng,ATLAng, 18.043840 
87,NYCMng,CHINng, 21.654304 
88,NYCMng,DNVRng, 26.784051 
89,NYCMng,HSTNng, 6.795333 
90,NYCMng,IPLSng, 49.162979 
91,NYCMng,KSCYng, 12.748677 
92,NYCMng,LOSAng, 55.580989 
93,NYCMng,SNVAng, 1.038768 
94,NYCMng,STTLng, 14.195088 
95,NYCMng,WASHng, 85.047856 
96,SNVAng,ATLAng, 0.094859 
97,SNVAng,CHINng, 0.123264 
98,SNVAng,DNVRng, 0.630995 
99,SNVAng,IPLSng, 0.213877 
100,SNVAng,LOSAng, 29.693325 
101,SNVAng,NYCMng, 0.330240 
102,SNVAng,STTLng, 30.951739 
103,SNVAng,WASHng, 0.167851 
104,STTLng,ATLAM5, 0.026667 
105,STTLng,ATLAng, 8.567288 
106,STTLng,CHINng, 37.473520 
107,STTLng,DNVRng, 6.446736 
108,STTLng,HSTNng, 2.613024 
109,STTLng,IPLSng, 6.733320 
110,STTLng,KSCYng, 6.072995 
111,STTLng,LOSAng, 12.159048 
112,STTLng,NYCMng, 9.477235 
113,STTLng,SNVAng, 2.153845 
114,STTLng,WASHng, 7.566632 
115,WASHng,ATLAM5, 0.285824 
116,WASHng,ATLAng, 133.690304 
117,WASHng,CHINng, 64.724123 
118,WASHng,DNVRng, 55.628197 
119,WASHng,HSTNng, 20.633821 
120,WASHng,IPLSng, 41.545381 
121,WASHng,KSCYng, 17.914619 
122,WASHng,LOSAng, 35.314949 
123,WASHng,NYCMng, 159.555752 
124,WASHng,SNVAng, 6.699923 
125,WASHng,STTLng, 39.922184 
