,source,destion,20040713-0730
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.063307 
2,ATLAM5,HSTNng, 0.528627 
3,ATLAM5,LOSAng, 0.181195 
4,ATLAM5,NYCMng, 0.093333 
5,ATLAM5,STTLng, 0.095787 
6,ATLAM5,WASHng, 1.216283 
7,ATLAng,ATLAM5, 0.169421 
8,ATLAng,CHINng, 4.072547 
9,ATLAng,DNVRng, 3.052693 
10,ATLAng,HSTNng, 19.404733 
11,ATLAng,IPLSng, 7.209339 
12,ATLAng,KSCYng, 1.906829 
13,ATLAng,LOSAng, 12.530751 
14,ATLAng,NYCMng, 3.745488 
15,ATLAng,SNVAng, 0.070465 
16,ATLAng,STTLng, 6.406344 
17,ATLAng,WASHng, 30.026509 
18,CHINng,ATLAM5, 0.539424 
19,CHINng,ATLAng, 9.725248 
20,CHINng,DNVRng, 5.799533 
21,CHINng,HSTNng, 9.062173 
22,CHINng,IPLSng, 50.789955 
23,CHINng,KSCYng, 6.056688 
24,CHINng,LOSAng, 36.478085 
25,CHINng,NYCMng, 16.383859 
26,CHINng,SNVAng, 0.425728 
27,CHINng,STTLng, 4.915019 
28,CHINng,WASHng, 13.996101 
29,DNVRng,ATLAM5, 0.212800 
30,DNVRng,ATLAng, 9.653219 
31,DNVRng,CHINng, 53.389323 
32,DNVRng,HSTNng, 21.144971 
33,DNVRng,IPLSng, 26.997333 
34,DNVRng,KSCYng, 21.545987 
35,DNVRng,LOSAng, 12.340613 
36,DNVRng,NYCMng, 9.067096 
37,DNVRng,SNVAng, 24.278485 
38,DNVRng,STTLng, 13.273949 
39,DNVRng,WASHng, 35.547077 
40,HSTNng,ATLAM5, 1.090709 
41,HSTNng,ATLAng, 8.851560 
42,HSTNng,CHINng, 11.985107 
43,HSTNng,DNVRng, 1.505928 
44,HSTNng,IPLSng, 5.644947 
45,HSTNng,KSCYng, 0.711392 
46,HSTNng,LOSAng, 8.074987 
47,HSTNng,NYCMng, 7.806051 
48,HSTNng,STTLng, 2.692952 
49,HSTNng,WASHng, 4.932333 
50,IPLSng,ATLAng, 10.980325 
51,IPLSng,CHINng, 70.512952 
52,IPLSng,DNVRng, 6.890477 
53,IPLSng,HSTNng, 20.346877 
54,IPLSng,KSCYng, 5.962056 
55,IPLSng,LOSAng, 14.700339 
56,IPLSng,NYCMng, 20.096739 
57,IPLSng,SNVAng, 0.722109 
58,IPLSng,STTLng, 20.740211 
59,IPLSng,WASHng, 8.826971 
60,KSCYng,ATLAng, 1.659704 
61,KSCYng,CHINng, 14.157304 
62,KSCYng,DNVRng, 9.121712 
63,KSCYng,HSTNng, 4.628211 
64,KSCYng,IPLSng, 17.464152 
65,KSCYng,LOSAng, 3.813461 
66,KSCYng,NYCMng, 1.245392 
67,KSCYng,SNVAng, 2.418931 
68,KSCYng,STTLng, 4.179344 
69,KSCYng,WASHng, 10.536931 
70,LOSAng,ATLAM5, 0.171411 
71,LOSAng,ATLAng, 11.577627 
72,LOSAng,CHINng, 74.872187 
73,LOSAng,DNVRng, 9.048389 
74,LOSAng,HSTNng, 16.025027 
75,LOSAng,IPLSng, 26.515883 
76,LOSAng,KSCYng, 3.325427 
77,LOSAng,NYCMng, 52.099107 
78,LOSAng,SNVAng, 16.302453 
79,LOSAng,STTLng, 25.279032 
80,LOSAng,WASHng, 35.058941 
81,NYCMng,ATLAM5, 0.361333 
82,NYCMng,ATLAng, 11.046928 
83,NYCMng,CHINng, 22.338059 
84,NYCMng,DNVRng, 26.357747 
85,NYCMng,HSTNng, 11.965240 
86,NYCMng,IPLSng, 15.143317 
87,NYCMng,KSCYng, 3.791349 
88,NYCMng,LOSAng, 76.642965 
89,NYCMng,SNVAng, 1.074728 
90,NYCMng,STTLng, 26.769003 
91,NYCMng,WASHng, 64.674544 
92,SNVAng,ATLAng, 0.053333 
93,SNVAng,CHINng, 0.026667 
94,SNVAng,DNVRng, 7.787981 
95,SNVAng,HSTNng, 0.027755 
96,SNVAng,IPLSng, 9.206968 
97,SNVAng,LOSAng, 30.668432 
98,SNVAng,NYCMng, 0.375293 
99,SNVAng,STTLng, 30.398885 
100,STTLng,ATLAM5, 0.121285 
101,STTLng,ATLAng, 7.970013 
102,STTLng,CHINng, 38.946160 
103,STTLng,DNVRng, 4.766560 
104,STTLng,HSTNng, 3.087568 
105,STTLng,IPLSng, 6.080539 
106,STTLng,KSCYng, 2.783552 
107,STTLng,LOSAng, 15.264845 
108,STTLng,NYCMng, 15.631971 
109,STTLng,SNVAng, 5.514805 
110,STTLng,WASHng, 5.145368 
111,WASHng,ATLAM5, 0.089816 
112,WASHng,ATLAng, 70.367819 
113,WASHng,CHINng, 68.932067 
114,WASHng,DNVRng, 51.104552 
115,WASHng,HSTNng, 11.762552 
116,WASHng,IPLSng, 66.360960 
117,WASHng,KSCYng, 11.204309 
118,WASHng,LOSAng, 54.081157 
119,WASHng,NYCMng, 159.442765 
120,WASHng,SNVAng, 1.130781 
121,WASHng,STTLng, 65.898051 
