,source,destion,20040619-0555
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.211832 
2,ATLAM5,HSTNng, 0.027968 
3,ATLAM5,IPLSng, 0.735736 
4,ATLAM5,LOSAng, 0.053333 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.173067 
7,ATLAng,ATLAM5, 0.227261 
8,ATLAng,CHINng, 5.025869 
9,ATLAng,DNVRng, 2.997405 
10,ATLAng,HSTNng, 2.367403 
11,ATLAng,IPLSng, 13.868128 
12,ATLAng,KSCYng, 2.331731 
13,ATLAng,LOSAng, 12.921833 
14,ATLAng,NYCMng, 6.633645 
15,ATLAng,SNVAng, 0.014927 
16,ATLAng,STTLng, 9.416656 
17,ATLAng,WASHng, 22.723496 
18,CHINng,ATLAM5, 0.034080 
19,CHINng,ATLAng, 5.127496 
20,CHINng,DNVRng, 28.370181 
21,CHINng,HSTNng, 5.677475 
22,CHINng,IPLSng, 18.171835 
23,CHINng,KSCYng, 1.667760 
24,CHINng,LOSAng, 48.416021 
25,CHINng,NYCMng, 6.631053 
26,CHINng,SNVAng, 0.190525 
27,CHINng,STTLng, 6.865979 
28,CHINng,WASHng, 14.863936 
29,DNVRng,ATLAM5, 0.058880 
30,DNVRng,ATLAng, 6.914256 
31,DNVRng,CHINng, 29.986211 
32,DNVRng,HSTNng, 14.219797 
33,DNVRng,IPLSng, 28.307845 
34,DNVRng,KSCYng, 19.424171 
35,DNVRng,LOSAng, 7.836405 
36,DNVRng,NYCMng, 8.756496 
37,DNVRng,SNVAng, 8.932429 
38,DNVRng,STTLng, 20.155651 
39,DNVRng,WASHng, 30.444789 
40,HSTNng,ATLAM5, 3.226483 
41,HSTNng,ATLAng, 2.559856 
42,HSTNng,CHINng, 3.672787 
43,HSTNng,DNVRng, 0.704944 
44,HSTNng,IPLSng, 1.918216 
45,HSTNng,KSCYng, 0.576619 
46,HSTNng,LOSAng, 8.985203 
47,HSTNng,NYCMng, 2.284067 
48,HSTNng,STTLng, 2.311323 
49,HSTNng,WASHng, 1.841603 
50,IPLSng,ATLAM5, 0.080000 
51,IPLSng,ATLAng, 12.226427 
52,IPLSng,CHINng, 49.762541 
53,IPLSng,DNVRng, 5.627315 
54,IPLSng,HSTNng, 1.518875 
55,IPLSng,KSCYng, 1.684155 
56,IPLSng,LOSAng, 19.898427 
57,IPLSng,NYCMng, 29.676923 
58,IPLSng,SNVAng, 0.173920 
59,IPLSng,STTLng, 10.692277 
60,IPLSng,WASHng, 4.452387 
61,KSCYng,ATLAng, 0.928152 
62,KSCYng,CHINng, 10.455757 
63,KSCYng,DNVRng, 9.053144 
64,KSCYng,HSTNng, 4.272763 
65,KSCYng,IPLSng, 11.722501 
66,KSCYng,LOSAng, 4.290320 
67,KSCYng,NYCMng, 0.641003 
68,KSCYng,SNVAng, 1.920480 
69,KSCYng,STTLng, 5.396835 
70,KSCYng,WASHng, 10.190528 
71,LOSAng,ATLAM5, 0.044032 
72,LOSAng,ATLAng, 11.307949 
73,LOSAng,CHINng, 60.646125 
74,LOSAng,DNVRng, 14.543224 
75,LOSAng,HSTNng, 16.261264 
76,LOSAng,IPLSng, 30.079363 
77,LOSAng,KSCYng, 5.837520 
78,LOSAng,NYCMng, 17.786715 
79,LOSAng,SNVAng, 10.837584 
80,LOSAng,STTLng, 40.978901 
81,LOSAng,WASHng, 203.924115 
82,NYCMng,ATLAM5, 0.123960 
83,NYCMng,ATLAng, 11.819061 
84,NYCMng,CHINng, 12.664664 
85,NYCMng,DNVRng, 23.232357 
86,NYCMng,HSTNng, 7.128237 
87,NYCMng,IPLSng, 12.429253 
88,NYCMng,KSCYng, 3.787656 
89,NYCMng,LOSAng, 66.718992 
90,NYCMng,SNVAng, 1.983189 
91,NYCMng,STTLng, 27.438795 
92,NYCMng,WASHng, 35.940501 
93,SNVAng,ATLAM5, 0.026667 
94,SNVAng,ATLAng, 0.057485 
95,SNVAng,CHINng, 0.093493 
96,SNVAng,DNVRng, 3.804891 
97,SNVAng,HSTNng, 0.032064 
98,SNVAng,IPLSng, 6.003040 
99,SNVAng,KSCYng, 0.063531 
100,SNVAng,LOSAng, 26.850099 
101,SNVAng,NYCMng, 0.215861 
102,SNVAng,STTLng, 32.030080 
103,SNVAng,WASHng, 0.141981 
104,STTLng,ATLAM5, 0.026760 
105,STTLng,ATLAng, 8.534592 
106,STTLng,CHINng, 11.884352 
107,STTLng,DNVRng, 5.534344 
108,STTLng,HSTNng, 1.988224 
109,STTLng,IPLSng, 4.088933 
110,STTLng,KSCYng, 7.207149 
111,STTLng,LOSAng, 23.145253 
112,STTLng,NYCMng, 6.231104 
113,STTLng,SNVAng, 2.007328 
114,STTLng,WASHng, 13.948872 
115,WASHng,ATLAM5, 0.927856 
116,WASHng,ATLAng, 97.300152 
117,WASHng,CHINng, 51.466339 
118,WASHng,DNVRng, 58.997328 
119,WASHng,HSTNng, 12.484227 
120,WASHng,IPLSng, 17.594429 
121,WASHng,KSCYng, 17.164363 
122,WASHng,LOSAng, 73.242979 
123,WASHng,NYCMng, 98.352752 
124,WASHng,SNVAng, 3.136291 
125,WASHng,STTLng, 26.720005 
