,source,destion,20040518-2120
0,ATLAM5,ATLAng, 0.189672 
1,ATLAM5,CHINng, 0.345200 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.175581 
4,ATLAM5,KSCYng, 0.130960 
5,ATLAM5,LOSAng, 1.187085 
6,ATLAM5,NYCMng, 0.328405 
7,ATLAM5,SNVAng, 0.050032 
8,ATLAM5,STTLng, 0.181448 
9,ATLAM5,WASHng, 0.489083 
10,ATLAng,ATLAM5, 0.399307 
11,ATLAng,CHINng, 22.272843 
12,ATLAng,DNVRng, 9.965869 
13,ATLAng,HSTNng, 32.599829 
14,ATLAng,IPLSng, 22.382944 
15,ATLAng,KSCYng, 5.631693 
16,ATLAng,LOSAng, 36.507744 
17,ATLAng,NYCMng, 16.950141 
18,ATLAng,SNVAng, 1.607548 
19,ATLAng,STTLng, 5.916395 
20,ATLAng,WASHng, 115.987877 
21,CHINng,ATLAM5, 0.313427 
22,CHINng,ATLAng, 44.618632 
23,CHINng,DNVRng, 33.728941 
24,CHINng,HSTNng, 25.829747 
25,CHINng,IPLSng, 97.691275 
26,CHINng,KSCYng, 32.890781 
27,CHINng,LOSAng, 116.571941 
28,CHINng,NYCMng, 27.523101 
29,CHINng,SNVAng, 7.478957 
30,CHINng,STTLng, 16.179107 
31,CHINng,WASHng, 34.338808 
32,DNVRng,ATLAM5, 0.215851 
33,DNVRng,ATLAng, 20.599349 
34,DNVRng,CHINng, 53.404560 
35,DNVRng,HSTNng, 24.509661 
36,DNVRng,IPLSng, 36.588856 
37,DNVRng,KSCYng, 31.145389 
38,DNVRng,LOSAng, 20.288469 
39,DNVRng,NYCMng, 40.661421 
40,DNVRng,SNVAng, 8.512128 
41,DNVRng,STTLng, 28.587261 
42,DNVRng,WASHng, 42.289757 
43,HSTNng,ATLAM5, 3.160101 
44,HSTNng,ATLAng, 7.443421 
45,HSTNng,CHINng, 12.129576 
46,HSTNng,DNVRng, 2.270357 
47,HSTNng,IPLSng, 3.362835 
48,HSTNng,KSCYng, 2.348131 
49,HSTNng,LOSAng, 9.161296 
50,HSTNng,NYCMng, 7.552325 
51,HSTNng,SNVAng, 0.255024 
52,HSTNng,STTLng, 5.978229 
53,HSTNng,WASHng, 9.039947 
54,IPLSng,ATLAM5, 0.332792 
55,IPLSng,ATLAng, 35.067368 
56,IPLSng,CHINng, 111.986373 
57,IPLSng,DNVRng, 12.684464 
58,IPLSng,HSTNng, 7.329976 
59,IPLSng,KSCYng, 8.537245 
60,IPLSng,LOSAng, 39.002683 
61,IPLSng,NYCMng, 55.570243 
62,IPLSng,SNVAng, 7.485904 
63,IPLSng,STTLng, 19.806544 
64,IPLSng,WASHng, 32.423637 
65,KSCYng,ATLAM5, 0.123696 
66,KSCYng,ATLAng, 13.277832 
67,KSCYng,CHINng, 30.915509 
68,KSCYng,DNVRng, 26.015611 
69,KSCYng,HSTNng, 7.300475 
70,KSCYng,IPLSng, 19.884864 
71,KSCYng,LOSAng, 9.987792 
72,KSCYng,NYCMng, 13.811789 
73,KSCYng,SNVAng, 0.645381 
74,KSCYng,STTLng, 3.891163 
75,KSCYng,WASHng, 20.051163 
76,LOSAng,ATLAM5, 5.660208 
77,LOSAng,ATLAng, 62.519171 
78,LOSAng,CHINng, 175.858909 
79,LOSAng,DNVRng, 17.456821 
80,LOSAng,HSTNng, 20.664528 
81,LOSAng,IPLSng, 74.036672 
82,LOSAng,KSCYng, 26.855496 
83,LOSAng,NYCMng, 113.508531 
84,LOSAng,SNVAng, 26.152933 
85,LOSAng,STTLng, 54.536875 
86,LOSAng,WASHng, 115.995469 
87,NYCMng,ATLAM5, 1.185336 
88,NYCMng,ATLAng, 67.123357 
89,NYCMng,CHINng, 78.357725 
90,NYCMng,DNVRng, 59.054608 
91,NYCMng,HSTNng, 20.346099 
92,NYCMng,IPLSng, 77.187877 
93,NYCMng,KSCYng, 23.838832 
94,NYCMng,LOSAng, 138.169139 
95,NYCMng,SNVAng, 8.686288 
96,NYCMng,STTLng, 36.816619 
97,NYCMng,WASHng, 124.901077 
98,SNVAng,ATLAM5, 0.049296 
99,SNVAng,ATLAng, 1.106389 
100,SNVAng,CHINng, 2.176208 
101,SNVAng,DNVRng, 2.963075 
102,SNVAng,HSTNng, 1.015805 
103,SNVAng,IPLSng, 0.684693 
104,SNVAng,KSCYng, 8.309141 
105,SNVAng,LOSAng, 48.769053 
106,SNVAng,NYCMng, 0.898147 
107,SNVAng,STTLng, 42.782112 
108,SNVAng,WASHng, 3.829469 
109,STTLng,ATLAM5, 0.428616 
110,STTLng,ATLAng, 11.643981 
111,STTLng,CHINng, 31.129808 
112,STTLng,DNVRng, 14.176003 
113,STTLng,HSTNng, 4.694179 
114,STTLng,IPLSng, 26.314733 
115,STTLng,KSCYng, 4.962376 
116,STTLng,LOSAng, 45.287280 
117,STTLng,NYCMng, 11.504632 
118,STTLng,SNVAng, 10.069603 
119,STTLng,WASHng, 11.433989 
120,WASHng,ATLAM5, 5.166997 
121,WASHng,ATLAng, 138.010864 
122,WASHng,CHINng, 105.874880 
123,WASHng,DNVRng, 64.692560 
124,WASHng,HSTNng, 40.610029 
125,WASHng,IPLSng, 82.775632 
126,WASHng,KSCYng, 30.261893 
127,WASHng,LOSAng, 160.308795 
128,WASHng,NYCMng, 141.861877 
129,WASHng,SNVAng, 5.533765 
130,WASHng,STTLng, 42.075803 
