,source,destion,20040624-1820
0,ATLAM5,ATLAng, 0.605027 
1,ATLAM5,CHINng, 1.148005 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.197355 
4,ATLAM5,IPLSng, 0.188373 
5,ATLAM5,KSCYng, 0.383581 
6,ATLAM5,LOSAng, 0.369736 
7,ATLAM5,NYCMng, 0.310760 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.053333 
10,ATLAM5,WASHng, 1.013904 
11,ATLAng,ATLAM5, 0.277805 
12,ATLAng,CHINng, 9.136648 
13,ATLAng,DNVRng, 8.273840 
14,ATLAng,HSTNng, 29.072877 
15,ATLAng,IPLSng, 29.970080 
16,ATLAng,KSCYng, 4.854048 
17,ATLAng,LOSAng, 16.139924 
18,ATLAng,NYCMng, 9.384459 
19,ATLAng,SNVAng, 2.289185 
20,ATLAng,STTLng, 4.820440 
21,ATLAng,WASHng, 55.167440 
22,CHINng,ATLAM5, 10.525397 
23,CHINng,ATLAng, 26.545603 
24,CHINng,DNVRng, 21.797805 
25,CHINng,HSTNng, 6.889269 
26,CHINng,IPLSng, 40.902549 
27,CHINng,KSCYng, 11.388859 
28,CHINng,LOSAng, 72.638387 
29,CHINng,NYCMng, 11.993331 
30,CHINng,SNVAng, 2.953568 
31,CHINng,STTLng, 14.058069 
32,CHINng,WASHng, 32.565307 
33,DNVRng,ATLAM5, 0.094805 
34,DNVRng,ATLAng, 26.239080 
35,DNVRng,CHINng, 53.359779 
36,DNVRng,HSTNng, 17.471517 
37,DNVRng,IPLSng, 27.878883 
38,DNVRng,KSCYng, 23.112603 
39,DNVRng,LOSAng, 11.934915 
40,DNVRng,NYCMng, 15.596019 
41,DNVRng,SNVAng, 55.666728 
42,DNVRng,STTLng, 16.588643 
43,DNVRng,WASHng, 37.419443 
44,HSTNng,ATLAM5, 0.234941 
45,HSTNng,ATLAng, 12.280421 
46,HSTNng,CHINng, 10.844664 
47,HSTNng,DNVRng, 1.035312 
48,HSTNng,IPLSng, 3.155557 
49,HSTNng,KSCYng, 2.716883 
50,HSTNng,LOSAng, 15.210259 
51,HSTNng,NYCMng, 5.161893 
52,HSTNng,SNVAng, 0.223144 
53,HSTNng,STTLng, 3.821629 
54,HSTNng,WASHng, 5.879973 
55,IPLSng,ATLAM5, 0.391195 
56,IPLSng,ATLAng, 24.482208 
57,IPLSng,CHINng, 100.627661 
58,IPLSng,DNVRng, 25.033147 
59,IPLSng,HSTNng, 11.845968 
60,IPLSng,KSCYng, 15.459027 
61,IPLSng,LOSAng, 21.438237 
62,IPLSng,NYCMng, 22.294600 
63,IPLSng,SNVAng, 2.853312 
64,IPLSng,STTLng, 11.000523 
65,IPLSng,WASHng, 48.581133 
66,KSCYng,ATLAM5, 0.408347 
67,KSCYng,ATLAng, 3.561693 
68,KSCYng,CHINng, 21.854613 
69,KSCYng,DNVRng, 8.654757 
70,KSCYng,HSTNng, 7.860488 
71,KSCYng,IPLSng, 13.678424 
72,KSCYng,LOSAng, 15.153373 
73,KSCYng,NYCMng, 8.531171 
74,KSCYng,SNVAng, 3.093459 
75,KSCYng,STTLng, 3.271819 
76,KSCYng,WASHng, 10.979888 
77,LOSAng,ATLAM5, 0.159803 
78,LOSAng,ATLAng, 23.875160 
79,LOSAng,CHINng, 113.531312 
80,LOSAng,DNVRng, 10.694987 
81,LOSAng,HSTNng, 39.489520 
82,LOSAng,IPLSng, 35.801107 
83,LOSAng,KSCYng, 21.487301 
84,LOSAng,NYCMng, 56.271085 
85,LOSAng,SNVAng, 16.570384 
86,LOSAng,STTLng, 44.042741 
87,LOSAng,WASHng, 86.514872 
88,NYCMng,ATLAM5, 4.381845 
89,NYCMng,ATLAng, 47.236227 
90,NYCMng,CHINng, 27.292821 
91,NYCMng,DNVRng, 47.740509 
92,NYCMng,HSTNng, 14.835509 
93,NYCMng,IPLSng, 45.487421 
94,NYCMng,KSCYng, 16.852112 
95,NYCMng,LOSAng, 81.871803 
96,NYCMng,SNVAng, 4.404120 
97,NYCMng,STTLng, 29.241509 
98,NYCMng,WASHng, 112.459907 
99,SNVAng,ATLAng, 0.344976 
100,SNVAng,CHINng, 5.043459 
101,SNVAng,DNVRng, 3.546664 
102,SNVAng,HSTNng, 0.184499 
103,SNVAng,IPLSng, 0.357072 
104,SNVAng,LOSAng, 37.683333 
105,SNVAng,NYCMng, 0.220413 
106,SNVAng,STTLng, 27.889208 
107,SNVAng,WASHng, 0.245840 
108,STTLng,ATLAM5, 0.285723 
109,STTLng,ATLAng, 12.305637 
110,STTLng,CHINng, 22.244192 
111,STTLng,DNVRng, 5.946851 
112,STTLng,HSTNng, 3.873461 
113,STTLng,IPLSng, 9.042971 
114,STTLng,KSCYng, 2.593915 
115,STTLng,LOSAng, 39.830859 
116,STTLng,NYCMng, 14.452664 
117,STTLng,SNVAng, 6.400339 
118,STTLng,WASHng, 20.189715 
119,WASHng,ATLAM5, 1.266168 
120,WASHng,ATLAng, 100.389496 
121,WASHng,CHINng, 93.132856 
122,WASHng,DNVRng, 74.257075 
123,WASHng,HSTNng, 28.477144 
124,WASHng,IPLSng, 62.612163 
125,WASHng,KSCYng, 22.520133 
126,WASHng,LOSAng, 99.632744 
127,WASHng,NYCMng, 179.761731 
128,WASHng,SNVAng, 13.311208 
129,WASHng,STTLng, 38.246976 
