,source,destion,20040512-1520
0,ATLAM5,ATLAng, 0.438187 
1,ATLAM5,CHINng, 4.135907 
2,ATLAM5,DNVRng, 0.116189 
3,ATLAM5,HSTNng, 0.210712 
4,ATLAM5,IPLSng, 0.076256 
5,ATLAM5,KSCYng, 0.160144 
6,ATLAM5,LOSAng, 0.486387 
7,ATLAM5,NYCMng, 0.988373 
8,ATLAM5,STTLng, 0.564235 
9,ATLAM5,WASHng, 1.045403 
10,ATLAng,ATLAM5, 0.166931 
11,ATLAng,CHINng, 20.735293 
12,ATLAng,DNVRng, 1.925269 
13,ATLAng,HSTNng, 10.087520 
14,ATLAng,IPLSng, 20.191771 
15,ATLAng,KSCYng, 3.005176 
16,ATLAng,LOSAng, 12.647647 
17,ATLAng,NYCMng, 9.192568 
18,ATLAng,SNVAng, 0.943257 
19,ATLAng,STTLng, 3.050976 
20,ATLAng,WASHng, 70.655616 
21,CHINng,ATLAM5, 1.720525 
22,CHINng,ATLAng, 24.198224 
23,CHINng,DNVRng, 15.944075 
24,CHINng,HSTNng, 14.343947 
25,CHINng,IPLSng, 56.179893 
26,CHINng,KSCYng, 15.270800 
27,CHINng,LOSAng, 56.314960 
28,CHINng,NYCMng, 28.033163 
29,CHINng,SNVAng, 2.273941 
30,CHINng,STTLng, 9.711643 
31,CHINng,WASHng, 32.887515 
32,DNVRng,ATLAM5, 0.121256 
33,DNVRng,ATLAng, 5.991272 
34,DNVRng,CHINng, 79.420797 
35,DNVRng,HSTNng, 19.049653 
36,DNVRng,IPLSng, 34.378019 
37,DNVRng,KSCYng, 16.749653 
38,DNVRng,LOSAng, 16.142968 
39,DNVRng,NYCMng, 20.508861 
40,DNVRng,SNVAng, 11.103176 
41,DNVRng,STTLng, 8.958291 
42,DNVRng,WASHng, 43.365037 
43,HSTNng,ATLAM5, 2.326499 
44,HSTNng,ATLAng, 4.670437 
45,HSTNng,CHINng, 47.614840 
46,HSTNng,DNVRng, 2.499789 
47,HSTNng,IPLSng, 5.567360 
48,HSTNng,KSCYng, 3.438680 
49,HSTNng,LOSAng, 15.800261 
50,HSTNng,NYCMng, 6.098064 
51,HSTNng,SNVAng, 0.129501 
52,HSTNng,STTLng, 1.371995 
53,HSTNng,WASHng, 6.101285 
54,IPLSng,ATLAM5, 0.333395 
55,IPLSng,ATLAng, 24.932053 
56,IPLSng,CHINng, 116.766877 
57,IPLSng,DNVRng, 6.732912 
58,IPLSng,HSTNng, 18.014499 
59,IPLSng,KSCYng, 13.511888 
60,IPLSng,LOSAng, 25.424333 
61,IPLSng,NYCMng, 44.370552 
62,IPLSng,SNVAng, 1.582733 
63,IPLSng,STTLng, 10.340365 
64,IPLSng,WASHng, 52.598560 
65,KSCYng,ATLAM5, 0.774275 
66,KSCYng,ATLAng, 6.539603 
67,KSCYng,CHINng, 37.129867 
68,KSCYng,DNVRng, 4.408341 
69,KSCYng,HSTNng, 4.720664 
70,KSCYng,IPLSng, 11.847371 
71,KSCYng,LOSAng, 7.486235 
72,KSCYng,NYCMng, 8.183283 
73,KSCYng,SNVAng, 0.654989 
74,KSCYng,STTLng, 2.347997 
75,KSCYng,WASHng, 25.043307 
76,LOSAng,ATLAM5, 6.871365 
77,LOSAng,ATLAng, 39.398600 
78,LOSAng,CHINng, 160.745512 
79,LOSAng,DNVRng, 35.865928 
80,LOSAng,HSTNng, 14.110851 
81,LOSAng,IPLSng, 66.308693 
82,LOSAng,KSCYng, 23.654952 
83,LOSAng,NYCMng, 83.862611 
84,LOSAng,SNVAng, 25.009083 
85,LOSAng,STTLng, 25.501048 
86,LOSAng,WASHng, 103.028883 
87,NYCMng,ATLAM5, 1.124341 
88,NYCMng,ATLAng, 55.114189 
89,NYCMng,CHINng, 89.691453 
90,NYCMng,DNVRng, 32.402597 
91,NYCMng,HSTNng, 21.371285 
92,NYCMng,IPLSng, 94.808629 
93,NYCMng,KSCYng, 20.571331 
94,NYCMng,LOSAng, 81.763813 
95,NYCMng,SNVAng, 5.250469 
96,NYCMng,STTLng, 28.714947 
97,NYCMng,WASHng, 117.712336 
98,SNVAng,ATLAM5, 0.110947 
99,SNVAng,ATLAng, 6.615141 
100,SNVAng,CHINng, 1.631069 
101,SNVAng,DNVRng, 3.330152 
102,SNVAng,HSTNng, 0.354155 
103,SNVAng,IPLSng, 2.935728 
104,SNVAng,KSCYng, 4.857957 
105,SNVAng,LOSAng, 31.858648 
106,SNVAng,NYCMng, 27.034488 
107,SNVAng,STTLng, 30.258923 
108,SNVAng,WASHng, 0.619443 
109,STTLng,ATLAM5, 0.351227 
110,STTLng,ATLAng, 20.567680 
111,STTLng,CHINng, 29.703648 
112,STTLng,DNVRng, 14.149837 
113,STTLng,HSTNng, 7.945685 
114,STTLng,IPLSng, 9.447851 
115,STTLng,KSCYng, 7.061037 
116,STTLng,LOSAng, 22.076173 
117,STTLng,NYCMng, 18.901397 
118,STTLng,SNVAng, 4.655803 
119,STTLng,WASHng, 39.738837 
120,WASHng,ATLAM5, 3.120411 
121,WASHng,ATLAng, 72.821904 
122,WASHng,CHINng, 106.791952 
123,WASHng,DNVRng, 38.808309 
124,WASHng,HSTNng, 21.111304 
125,WASHng,IPLSng, 115.733688 
126,WASHng,KSCYng, 18.617544 
127,WASHng,LOSAng, 122.961731 
128,WASHng,NYCMng, 173.783781 
129,WASHng,SNVAng, 4.185184 
130,WASHng,STTLng, 28.466405 
