,source,destion,20040405-2155
0,ATLAM5,ATLAng, 0.203016 
1,ATLAM5,CHINng, 0.749853 
2,ATLAM5,HSTNng, 1.253389 
3,ATLAM5,IPLSng, 0.239096 
4,ATLAM5,KSCYng, 0.271091 
5,ATLAM5,NYCMng, 1.439224 
6,ATLAM5,WASHng, 5.087765 
7,ATLAng,CHINng, 23.483189 
8,ATLAng,DNVRng, 0.160467 
9,ATLAng,HSTNng, 56.116411 
10,ATLAng,IPLSng, 37.395779 
11,ATLAng,KSCYng, 14.390509 
12,ATLAng,LOSAng, 0.045137 
13,ATLAng,NYCMng, 18.587155 
14,ATLAng,SNVAng, 0.144583 
15,ATLAng,STTLng, 0.436605 
16,ATLAng,WASHng, 82.492565 
17,CHINng,ATLAng, 31.917413 
18,CHINng,DNVRng, 41.841069 
19,CHINng,HSTNng, 128.890245 
20,CHINng,IPLSng, 89.289896 
21,CHINng,KSCYng, 27.584523 
22,CHINng,LOSAng, 0.106667 
23,CHINng,NYCMng, 50.446787 
24,CHINng,SNVAng, 0.053333 
25,CHINng,STTLng, 0.547160 
26,CHINng,WASHng, 52.888061 
27,DNVRng,ATLAng, 9.966536 
28,DNVRng,CHINng, 81.420237 
29,DNVRng,HSTNng, 109.197776 
30,DNVRng,IPLSng, 59.469573 
31,DNVRng,KSCYng, 24.122048 
32,DNVRng,LOSAng, 0.108933 
33,DNVRng,NYCMng, 18.647032 
34,DNVRng,SNVAng, 25.500987 
35,DNVRng,STTLng, 0.958077 
36,DNVRng,WASHng, 44.978227 
37,HSTNng,ATLAng, 45.658685 
38,HSTNng,CHINng, 2.533435 
39,HSTNng,DNVRng, 0.053333 
40,HSTNng,IPLSng, 0.080000 
41,HSTNng,KSCYng, 0.026667 
42,HSTNng,NYCMng, 9.665035 
43,HSTNng,SNVAng, 0.073355 
44,HSTNng,STTLng, 0.571400 
45,HSTNng,WASHng, 125.548373 
46,IPLSng,ATLAng, 38.744192 
47,IPLSng,CHINng, 162.237760 
48,IPLSng,DNVRng, 22.898160 
49,IPLSng,HSTNng, 89.302219 
50,IPLSng,KSCYng, 24.979800 
51,IPLSng,LOSAng, 0.225155 
52,IPLSng,NYCMng, 91.527472 
53,IPLSng,SNVAng, 0.743347 
54,IPLSng,STTLng, 0.846053 
55,IPLSng,WASHng, 57.196672 
56,KSCYng,ATLAng, 12.894016 
57,KSCYng,CHINng, 33.893779 
58,KSCYng,DNVRng, 11.442229 
59,KSCYng,HSTNng, 26.296235 
60,KSCYng,IPLSng, 30.233048 
61,KSCYng,NYCMng, 12.212320 
62,KSCYng,STTLng, 0.448731 
63,KSCYng,WASHng, 20.147347 
64,LOSAng,ATLAng, 35.038067 
65,LOSAng,CHINng, 8.808917 
66,LOSAng,DNVRng, 22.059739 
67,LOSAng,HSTNng, 219.760859 
68,LOSAng,IPLSng, 0.852472 
69,LOSAng,KSCYng, 0.992323 
70,LOSAng,NYCMng, 88.311035 
71,LOSAng,SNVAng, 27.299600 
72,LOSAng,STTLng, 33.192240 
73,LOSAng,WASHng, 108.125931 
74,NYCMng,ATLAng, 72.379115 
75,NYCMng,CHINng, 124.457989 
76,NYCMng,DNVRng, 52.674840 
77,NYCMng,HSTNng, 191.033688 
78,NYCMng,IPLSng, 77.269917 
79,NYCMng,KSCYng, 42.012627 
80,NYCMng,LOSAng, 0.601544 
81,NYCMng,SNVAng, 0.240541 
82,NYCMng,STTLng, 3.926776 
83,NYCMng,WASHng, 222.725781 
84,SNVAng,ATLAng, 1.347029 
85,SNVAng,CHINng, 0.213333 
86,SNVAng,DNVRng, 42.075304 
87,SNVAng,HSTNng, 11.198773 
88,SNVAng,IPLSng, 0.026667 
89,SNVAng,KSCYng, 1.318200 
90,SNVAng,LOSAng, 38.776003 
91,SNVAng,NYCMng, 5.301099 
92,SNVAng,STTLng, 56.951720 
93,SNVAng,WASHng, 2.625288 
94,STTLng,ATLAng, 14.910123 
95,STTLng,CHINng, 3.063979 
96,STTLng,DNVRng, 11.496573 
97,STTLng,HSTNng, 58.119256 
98,STTLng,IPLSng, 0.506795 
99,STTLng,KSCYng, 8.229891 
100,STTLng,LOSAng, 36.155443 
101,STTLng,NYCMng, 17.038976 
102,STTLng,SNVAng, 9.698355 
103,STTLng,WASHng, 20.825445 
104,WASHng,ATLAng, 150.466504 
105,WASHng,CHINng, 119.546091 
106,WASHng,DNVRng, 8.746416 
107,WASHng,HSTNng, 328.624613 
108,WASHng,IPLSng, 76.739747 
109,WASHng,KSCYng, 31.506456 
110,WASHng,LOSAng, 0.057512 
111,WASHng,NYCMng, 183.894672 
112,WASHng,SNVAng, 0.548592 
113,WASHng,STTLng, 4.675349 
