,source,destion,20040726-0120
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.330763 
2,ATLAM5,DNVRng, 0.427435 
3,ATLAM5,HSTNng, 0.843627 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,NYCMng, 0.164200 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 1.627019 
8,ATLAng,ATLAM5, 0.544397 
9,ATLAng,CHINng, 10.241248 
10,ATLAng,DNVRng, 4.212275 
11,ATLAng,HSTNng, 3.282387 
12,ATLAng,IPLSng, 12.919915 
13,ATLAng,KSCYng, 0.524843 
14,ATLAng,LOSAng, 13.356405 
15,ATLAng,NYCMng, 3.161760 
16,ATLAng,SNVAng, 0.040000 
17,ATLAng,STTLng, 3.060539 
18,ATLAng,WASHng, 28.264507 
19,CHINng,ATLAM5, 0.026667 
20,CHINng,ATLAng, 16.025469 
21,CHINng,DNVRng, 7.569355 
22,CHINng,HSTNng, 7.997160 
23,CHINng,IPLSng, 37.778229 
24,CHINng,KSCYng, 7.111331 
25,CHINng,LOSAng, 33.247640 
26,CHINng,NYCMng, 7.304757 
27,CHINng,SNVAng, 3.656784 
28,CHINng,STTLng, 4.664757 
29,CHINng,WASHng, 12.139672 
30,DNVRng,ATLAM5, 0.238613 
31,DNVRng,ATLAng, 1.119795 
32,DNVRng,CHINng, 53.465851 
33,DNVRng,HSTNng, 17.342979 
34,DNVRng,IPLSng, 25.887891 
35,DNVRng,KSCYng, 18.935872 
36,DNVRng,LOSAng, 17.260741 
37,DNVRng,NYCMng, 17.006333 
38,DNVRng,SNVAng, 6.197056 
39,DNVRng,STTLng, 8.142424 
40,DNVRng,WASHng, 39.294821 
41,HSTNng,ATLAM5, 2.341107 
42,HSTNng,ATLAng, 7.712277 
43,HSTNng,CHINng, 9.523789 
44,HSTNng,DNVRng, 1.900003 
45,HSTNng,IPLSng, 2.328560 
46,HSTNng,KSCYng, 1.433624 
47,HSTNng,LOSAng, 13.901541 
48,HSTNng,NYCMng, 2.915011 
49,HSTNng,SNVAng, 0.373984 
50,HSTNng,STTLng, 2.409965 
51,HSTNng,WASHng, 7.603597 
52,IPLSng,ATLAM5, 0.099189 
53,IPLSng,ATLAng, 8.827501 
54,IPLSng,CHINng, 59.350917 
55,IPLSng,DNVRng, 6.114747 
56,IPLSng,HSTNng, 23.939288 
57,IPLSng,KSCYng, 3.510131 
58,IPLSng,LOSAng, 31.973435 
59,IPLSng,NYCMng, 17.208523 
60,IPLSng,SNVAng, 1.264981 
61,IPLSng,STTLng, 7.595965 
62,IPLSng,WASHng, 22.925776 
63,KSCYng,ATLAng, 1.161379 
64,KSCYng,CHINng, 14.036371 
65,KSCYng,DNVRng, 9.251189 
66,KSCYng,HSTNng, 3.696712 
67,KSCYng,IPLSng, 12.087315 
68,KSCYng,LOSAng, 3.393195 
69,KSCYng,NYCMng, 2.826304 
70,KSCYng,SNVAng, 1.939147 
71,KSCYng,STTLng, 3.298869 
72,KSCYng,WASHng, 6.859437 
73,LOSAng,ATLAM5, 0.053333 
74,LOSAng,ATLAng, 50.341315 
75,LOSAng,CHINng, 41.458027 
76,LOSAng,DNVRng, 6.249880 
77,LOSAng,HSTNng, 8.219381 
78,LOSAng,IPLSng, 21.089272 
79,LOSAng,KSCYng, 8.294717 
80,LOSAng,NYCMng, 49.050232 
81,LOSAng,SNVAng, 28.630659 
82,LOSAng,STTLng, 26.052301 
83,LOSAng,WASHng, 22.771037 
84,NYCMng,ATLAM5, 1.801565 
85,NYCMng,ATLAng, 21.451013 
86,NYCMng,CHINng, 28.206067 
87,NYCMng,DNVRng, 24.546472 
88,NYCMng,HSTNng, 13.335573 
89,NYCMng,IPLSng, 20.368365 
90,NYCMng,KSCYng, 8.389485 
91,NYCMng,LOSAng, 64.261125 
92,NYCMng,SNVAng, 0.921680 
93,NYCMng,STTLng, 23.071608 
94,NYCMng,WASHng, 35.164464 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,DNVRng, 1.744291 
97,SNVAng,IPLSng, 1.111339 
98,SNVAng,LOSAng, 34.247989 
99,SNVAng,NYCMng, 2.820469 
100,SNVAng,STTLng, 38.180389 
101,SNVAng,WASHng, 0.080000 
102,STTLng,ATLAng, 8.318235 
103,STTLng,CHINng, 37.484347 
104,STTLng,DNVRng, 11.167981 
105,STTLng,HSTNng, 3.491944 
106,STTLng,IPLSng, 3.932059 
107,STTLng,KSCYng, 5.532000 
108,STTLng,LOSAng, 14.277352 
109,STTLng,NYCMng, 14.683139 
110,STTLng,SNVAng, 4.091243 
111,STTLng,WASHng, 6.023352 
112,WASHng,ATLAM5, 0.788376 
113,WASHng,ATLAng, 81.843435 
114,WASHng,CHINng, 58.211637 
115,WASHng,DNVRng, 50.717280 
116,WASHng,HSTNng, 27.318187 
117,WASHng,IPLSng, 35.401141 
118,WASHng,KSCYng, 13.014691 
119,WASHng,LOSAng, 65.355477 
120,WASHng,NYCMng, 139.550683 
121,WASHng,SNVAng, 0.892221 
122,WASHng,STTLng, 31.832997 
