,source,destion,20040311-0610
0,ATLAM5,ATLAng, 0.153429 
1,ATLAM5,CHINng, 1.373299 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.178261 
4,ATLAM5,IPLSng, 0.936757 
5,ATLAM5,KSCYng, 0.439032 
6,ATLAM5,LOSAng, 0.840307 
7,ATLAM5,NYCMng, 0.434267 
8,ATLAM5,SNVAng, 0.196565 
9,ATLAM5,STTLng, 0.080000 
10,ATLAM5,WASHng, 1.232317 
11,ATLAng,ATLAM5, 0.568621 
12,ATLAng,CHINng, 12.859472 
13,ATLAng,DNVRng, 12.983472 
14,ATLAng,HSTNng, 3.207781 
15,ATLAng,IPLSng, 29.911715 
16,ATLAng,KSCYng, 6.708893 
17,ATLAng,LOSAng, 17.224196 
18,ATLAng,NYCMng, 11.381971 
19,ATLAng,SNVAng, 1.430735 
20,ATLAng,STTLng, 11.120525 
21,ATLAng,WASHng, 39.095403 
22,CHINng,ATLAM5, 1.711453 
23,CHINng,ATLAng, 30.067360 
24,CHINng,DNVRng, 22.499840 
25,CHINng,HSTNng, 24.028483 
26,CHINng,IPLSng, 48.878336 
27,CHINng,KSCYng, 21.372115 
28,CHINng,LOSAng, 65.386920 
29,CHINng,NYCMng, 32.635395 
30,CHINng,SNVAng, 6.223563 
31,CHINng,STTLng, 14.595552 
32,CHINng,WASHng, 49.826632 
33,DNVRng,ATLAM5, 0.759443 
34,DNVRng,ATLAng, 10.285960 
35,DNVRng,CHINng, 82.198067 
36,DNVRng,HSTNng, 22.946240 
37,DNVRng,IPLSng, 30.901704 
38,DNVRng,KSCYng, 16.386240 
39,DNVRng,LOSAng, 8.794315 
40,DNVRng,NYCMng, 17.398725 
41,DNVRng,SNVAng, 13.267515 
42,DNVRng,STTLng, 9.064448 
43,DNVRng,WASHng, 63.196896 
44,HSTNng,ATLAM5, 2.535624 
45,HSTNng,ATLAng, 4.485952 
46,HSTNng,CHINng, 21.645091 
47,HSTNng,DNVRng, 4.482083 
48,HSTNng,IPLSng, 11.451013 
49,HSTNng,KSCYng, 7.436069 
50,HSTNng,LOSAng, 98.243307 
51,HSTNng,NYCMng, 7.661552 
52,HSTNng,SNVAng, 2.655848 
53,HSTNng,STTLng, 3.119224 
54,HSTNng,WASHng, 5.333483 
55,IPLSng,ATLAM5, 0.145347 
56,IPLSng,ATLAng, 9.908683 
57,IPLSng,CHINng, 64.258467 
58,IPLSng,DNVRng, 11.406877 
59,IPLSng,HSTNng, 6.408568 
60,IPLSng,KSCYng, 19.562931 
61,IPLSng,LOSAng, 22.984016 
62,IPLSng,NYCMng, 23.001045 
63,IPLSng,SNVAng, 4.000349 
64,IPLSng,STTLng, 9.027035 
65,IPLSng,WASHng, 14.264899 
66,KSCYng,ATLAM5, 0.857912 
67,KSCYng,ATLAng, 4.934224 
68,KSCYng,CHINng, 40.277992 
69,KSCYng,DNVRng, 20.001027 
70,KSCYng,HSTNng, 4.770637 
71,KSCYng,IPLSng, 18.702736 
72,KSCYng,LOSAng, 8.889877 
73,KSCYng,NYCMng, 11.587155 
74,KSCYng,SNVAng, 1.708443 
75,KSCYng,STTLng, 5.772483 
76,KSCYng,WASHng, 10.009547 
77,LOSAng,ATLAM5, 1.116155 
78,LOSAng,ATLAng, 11.493485 
79,LOSAng,CHINng, 94.163051 
80,LOSAng,DNVRng, 12.009437 
81,LOSAng,HSTNng, 52.153571 
82,LOSAng,IPLSng, 42.507285 
83,LOSAng,KSCYng, 10.776997 
84,LOSAng,NYCMng, 55.541253 
85,LOSAng,SNVAng, 13.004459 
86,LOSAng,STTLng, 31.350365 
87,LOSAng,WASHng, 51.203139 
88,NYCMng,ATLAM5, 1.232640 
89,NYCMng,ATLAng, 27.645627 
90,NYCMng,CHINng, 90.768653 
91,NYCMng,DNVRng, 38.680475 
92,NYCMng,HSTNng, 18.186963 
93,NYCMng,IPLSng, 45.372400 
94,NYCMng,KSCYng, 23.491101 
95,NYCMng,LOSAng, 79.873891 
96,NYCMng,SNVAng, 10.994643 
97,NYCMng,STTLng, 35.717021 
98,NYCMng,WASHng, 129.541613 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.361325 
101,SNVAng,CHINng, 5.202965 
102,SNVAng,DNVRng, 3.114560 
103,SNVAng,HSTNng, 0.918077 
104,SNVAng,IPLSng, 1.746323 
105,SNVAng,KSCYng, 0.443965 
106,SNVAng,LOSAng, 31.593755 
107,SNVAng,NYCMng, 5.069432 
108,SNVAng,STTLng, 52.609405 
109,SNVAng,WASHng, 1.555848 
110,STTLng,ATLAM5, 0.072235 
111,STTLng,ATLAng, 6.958301 
112,STTLng,CHINng, 47.147107 
113,STTLng,DNVRng, 4.681189 
114,STTLng,HSTNng, 3.748811 
115,STTLng,IPLSng, 7.935680 
116,STTLng,KSCYng, 5.335973 
117,STTLng,LOSAng, 37.856952 
118,STTLng,NYCMng, 12.827861 
119,STTLng,SNVAng, 7.643165 
120,STTLng,WASHng, 9.484656 
121,WASHng,ATLAM5, 24.167069 
122,WASHng,ATLAng, 67.158091 
123,WASHng,CHINng, 111.296029 
124,WASHng,DNVRng, 67.497896 
125,WASHng,HSTNng, 28.360915 
126,WASHng,IPLSng, 24.127912 
127,WASHng,KSCYng, 20.646832 
128,WASHng,LOSAng, 78.619608 
129,WASHng,NYCMng, 141.634072 
130,WASHng,SNVAng, 6.916237 
131,WASHng,STTLng, 49.715528 
