,source,destion,20040312-1810
0,ATLAM5,ATLAng, 0.822011 
1,ATLAM5,CHINng, 1.531168 
2,ATLAM5,DNVRng, 0.058795 
3,ATLAM5,HSTNng, 0.334528 
4,ATLAM5,IPLSng, 0.264003 
5,ATLAM5,KSCYng, 2.431659 
6,ATLAM5,LOSAng, 0.797877 
7,ATLAM5,NYCMng, 0.386197 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 1.369971 
10,ATLAng,ATLAM5, 0.923264 
11,ATLAng,CHINng, 87.061493 
12,ATLAng,DNVRng, 9.323171 
13,ATLAng,HSTNng, 6.952208 
14,ATLAng,IPLSng, 37.510552 
15,ATLAng,KSCYng, 7.394936 
16,ATLAng,LOSAng, 11.197679 
17,ATLAng,NYCMng, 34.813739 
18,ATLAng,SNVAng, 4.954903 
19,ATLAng,STTLng, 5.766419 
20,ATLAng,WASHng, 101.786563 
21,CHINng,ATLAM5, 2.249816 
22,CHINng,ATLAng, 52.012053 
23,CHINng,DNVRng, 32.563965 
24,CHINng,HSTNng, 20.216248 
25,CHINng,IPLSng, 42.134352 
26,CHINng,KSCYng, 20.116328 
27,CHINng,LOSAng, 42.677856 
28,CHINng,NYCMng, 24.270445 
29,CHINng,SNVAng, 9.034171 
30,CHINng,STTLng, 12.750885 
31,CHINng,WASHng, 70.244648 
32,DNVRng,ATLAM5, 0.080000 
33,DNVRng,ATLAng, 8.775555 
34,DNVRng,CHINng, 77.205768 
35,DNVRng,HSTNng, 26.530731 
36,DNVRng,IPLSng, 31.338176 
37,DNVRng,KSCYng, 21.014003 
38,DNVRng,LOSAng, 13.564979 
39,DNVRng,NYCMng, 17.198941 
40,DNVRng,SNVAng, 15.090560 
41,DNVRng,STTLng, 10.037384 
42,DNVRng,WASHng, 66.911208 
43,HSTNng,ATLAM5, 1.719947 
44,HSTNng,ATLAng, 14.708016 
45,HSTNng,CHINng, 47.491011 
46,HSTNng,DNVRng, 4.052619 
47,HSTNng,IPLSng, 9.227168 
48,HSTNng,KSCYng, 7.206581 
49,HSTNng,LOSAng, 9.682491 
50,HSTNng,NYCMng, 6.555421 
51,HSTNng,SNVAng, 1.201851 
52,HSTNng,STTLng, 3.378165 
53,HSTNng,WASHng, 5.709136 
54,IPLSng,ATLAM5, 0.202899 
55,IPLSng,ATLAng, 20.223155 
56,IPLSng,CHINng, 102.419981 
57,IPLSng,DNVRng, 21.010629 
58,IPLSng,HSTNng, 6.420605 
59,IPLSng,KSCYng, 23.114104 
60,IPLSng,LOSAng, 23.489672 
61,IPLSng,NYCMng, 29.660195 
62,IPLSng,SNVAng, 6.425787 
63,IPLSng,STTLng, 22.343024 
64,IPLSng,WASHng, 89.991528 
65,KSCYng,ATLAM5, 0.513776 
66,KSCYng,ATLAng, 5.798824 
67,KSCYng,CHINng, 35.954592 
68,KSCYng,DNVRng, 18.159624 
69,KSCYng,HSTNng, 4.771120 
70,KSCYng,IPLSng, 13.162515 
71,KSCYng,LOSAng, 6.269835 
72,KSCYng,NYCMng, 13.508640 
73,KSCYng,SNVAng, 1.626792 
74,KSCYng,STTLng, 3.727611 
75,KSCYng,WASHng, 8.977312 
76,LOSAng,ATLAM5, 0.921864 
77,LOSAng,ATLAng, 22.858189 
78,LOSAng,CHINng, 195.528997 
79,LOSAng,DNVRng, 20.144752 
80,LOSAng,HSTNng, 21.519843 
81,LOSAng,IPLSng, 65.485491 
82,LOSAng,KSCYng, 15.621515 
83,LOSAng,NYCMng, 67.121405 
84,LOSAng,SNVAng, 18.664040 
85,LOSAng,STTLng, 18.520475 
86,LOSAng,WASHng, 114.998787 
87,NYCMng,ATLAM5, 7.345293 
88,NYCMng,ATLAng, 58.857269 
89,NYCMng,CHINng, 82.318200 
90,NYCMng,DNVRng, 41.246507 
91,NYCMng,HSTNng, 22.967925 
92,NYCMng,IPLSng, 68.576936 
93,NYCMng,KSCYng, 23.366795 
94,NYCMng,LOSAng, 68.114771 
95,NYCMng,SNVAng, 16.328075 
96,NYCMng,STTLng, 34.255957 
97,NYCMng,WASHng, 110.233629 
98,SNVAng,ATLAng, 0.779096 
99,SNVAng,CHINng, 6.257360 
100,SNVAng,DNVRng, 4.495013 
101,SNVAng,HSTNng, 1.222085 
102,SNVAng,IPLSng, 5.298811 
103,SNVAng,KSCYng, 0.556816 
104,SNVAng,LOSAng, 31.957659 
105,SNVAng,NYCMng, 3.951483 
106,SNVAng,STTLng, 56.591763 
107,SNVAng,WASHng, 3.609272 
108,STTLng,ATLAM5, 0.326885 
109,STTLng,ATLAng, 11.004957 
110,STTLng,CHINng, 65.452341 
111,STTLng,DNVRng, 13.249325 
112,STTLng,HSTNng, 4.868643 
113,STTLng,IPLSng, 14.074907 
114,STTLng,KSCYng, 10.395163 
115,STTLng,LOSAng, 30.292085 
116,STTLng,NYCMng, 27.307224 
117,STTLng,SNVAng, 8.056552 
118,STTLng,WASHng, 24.026608 
119,WASHng,ATLAM5, 6.448627 
120,WASHng,ATLAng, 130.826800 
121,WASHng,CHINng, 98.587288 
122,WASHng,DNVRng, 82.439968 
123,WASHng,HSTNng, 26.295400 
124,WASHng,IPLSng, 75.727819 
125,WASHng,KSCYng, 31.676152 
126,WASHng,LOSAng, 98.080056 
127,WASHng,NYCMng, 220.766107 
128,WASHng,SNVAng, 16.517480 
129,WASHng,STTLng, 55.910752 
