,source,destion,20040511-0250
0,ATLAM5,ATLAng, 0.067008 
1,ATLAM5,CHINng, 0.762979 
2,ATLAM5,HSTNng, 0.558024 
3,ATLAM5,IPLSng, 0.065301 
4,ATLAM5,KSCYng, 0.118467 
5,ATLAM5,LOSAng, 1.958179 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,SNVAng, 0.090331 
8,ATLAM5,STTLng, 0.502872 
9,ATLAM5,WASHng, 0.779984 
10,ATLAng,ATLAM5, 0.264691 
11,ATLAng,CHINng, 10.737624 
12,ATLAng,DNVRng, 4.169952 
13,ATLAng,HSTNng, 6.381693 
14,ATLAng,IPLSng, 11.692280 
15,ATLAng,KSCYng, 1.738893 
16,ATLAng,LOSAng, 31.313051 
17,ATLAng,NYCMng, 19.628075 
18,ATLAng,SNVAng, 0.262361 
19,ATLAng,STTLng, 7.822979 
20,ATLAng,WASHng, 27.287501 
21,CHINng,ATLAM5, 0.154899 
22,CHINng,ATLAng, 45.108117 
23,CHINng,DNVRng, 27.824909 
24,CHINng,HSTNng, 17.661768 
25,CHINng,IPLSng, 47.725688 
26,CHINng,KSCYng, 11.233245 
27,CHINng,LOSAng, 93.607931 
28,CHINng,NYCMng, 41.243357 
29,CHINng,SNVAng, 3.012952 
30,CHINng,STTLng, 13.143504 
31,CHINng,WASHng, 32.972939 
32,DNVRng,ATLAng, 4.591845 
33,DNVRng,CHINng, 80.077885 
34,DNVRng,HSTNng, 24.278187 
35,DNVRng,IPLSng, 27.558291 
36,DNVRng,KSCYng, 19.664163 
37,DNVRng,LOSAng, 26.854363 
38,DNVRng,NYCMng, 16.119800 
39,DNVRng,SNVAng, 13.080280 
40,DNVRng,STTLng, 17.736603 
41,DNVRng,WASHng, 47.113280 
42,HSTNng,ATLAM5, 0.026667 
43,HSTNng,ATLAng, 6.100952 
44,HSTNng,CHINng, 51.161837 
45,HSTNng,DNVRng, 3.334237 
46,HSTNng,IPLSng, 3.158829 
47,HSTNng,KSCYng, 2.175371 
48,HSTNng,LOSAng, 16.738517 
49,HSTNng,NYCMng, 7.684291 
50,HSTNng,STTLng, 3.000781 
51,HSTNng,WASHng, 3.362115 
52,IPLSng,ATLAM5, 0.153869 
53,IPLSng,ATLAng, 12.991693 
54,IPLSng,CHINng, 76.854248 
55,IPLSng,DNVRng, 9.578627 
56,IPLSng,HSTNng, 6.127736 
57,IPLSng,KSCYng, 15.504352 
58,IPLSng,LOSAng, 41.213557 
59,IPLSng,NYCMng, 36.836805 
60,IPLSng,SNVAng, 1.449957 
61,IPLSng,STTLng, 12.060075 
62,IPLSng,WASHng, 18.583299 
63,KSCYng,ATLAM5, 0.108963 
64,KSCYng,ATLAng, 5.443528 
65,KSCYng,CHINng, 23.173661 
66,KSCYng,DNVRng, 7.657589 
67,KSCYng,HSTNng, 4.118725 
68,KSCYng,IPLSng, 14.749624 
69,KSCYng,LOSAng, 9.828792 
70,KSCYng,NYCMng, 3.493979 
71,KSCYng,SNVAng, 0.338912 
72,KSCYng,STTLng, 1.687307 
73,KSCYng,WASHng, 12.665808 
74,LOSAng,ATLAM5, 1.158413 
75,LOSAng,ATLAng, 36.404648 
76,LOSAng,CHINng, 143.334293 
77,LOSAng,DNVRng, 31.996848 
78,LOSAng,HSTNng, 18.137893 
79,LOSAng,IPLSng, 42.644392 
80,LOSAng,KSCYng, 9.140536 
81,LOSAng,NYCMng, 108.740304 
82,LOSAng,SNVAng, 16.858421 
83,LOSAng,STTLng, 40.216875 
84,LOSAng,WASHng, 133.018616 
85,NYCMng,ATLAM5, 1.191403 
86,NYCMng,ATLAng, 33.442464 
87,NYCMng,CHINng, 67.187061 
88,NYCMng,DNVRng, 41.711307 
89,NYCMng,HSTNng, 17.932411 
90,NYCMng,IPLSng, 50.733173 
91,NYCMng,KSCYng, 14.381643 
92,NYCMng,LOSAng, 130.851520 
93,NYCMng,SNVAng, 9.601763 
94,NYCMng,STTLng, 33.906469 
95,NYCMng,WASHng, 109.460032 
96,SNVAng,ATLAng, 12.125640 
97,SNVAng,CHINng, 1.319525 
98,SNVAng,DNVRng, 4.555701 
99,SNVAng,HSTNng, 0.190797 
100,SNVAng,IPLSng, 1.194304 
101,SNVAng,KSCYng, 0.304632 
102,SNVAng,LOSAng, 44.463880 
103,SNVAng,NYCMng, 90.821960 
104,SNVAng,STTLng, 44.036301 
105,SNVAng,WASHng, 0.731629 
106,STTLng,ATLAM5, 0.234499 
107,STTLng,ATLAng, 9.203760 
108,STTLng,CHINng, 19.223155 
109,STTLng,DNVRng, 3.991544 
110,STTLng,HSTNng, 9.013819 
111,STTLng,IPLSng, 8.425248 
112,STTLng,KSCYng, 2.452699 
113,STTLng,LOSAng, 40.191480 
114,STTLng,NYCMng, 13.890040 
115,STTLng,SNVAng, 13.136405 
116,STTLng,WASHng, 5.768155 
117,WASHng,ATLAM5, 0.614795 
118,WASHng,ATLAng, 146.560245 
119,WASHng,CHINng, 88.602891 
120,WASHng,DNVRng, 75.476939 
121,WASHng,HSTNng, 12.798456 
122,WASHng,IPLSng, 67.409056 
123,WASHng,KSCYng, 22.319323 
124,WASHng,LOSAng, 129.697640 
125,WASHng,NYCMng, 156.153480 
126,WASHng,SNVAng, 9.908155 
127,WASHng,STTLng, 37.541859 
