,source,destion,20040718-2150
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.122592 
2,ATLAM5,HSTNng, 0.104712 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 3.198856 
5,ATLAM5,LOSAng, 0.229960 
6,ATLAM5,NYCMng, 0.352661 
7,ATLAM5,SNVAng, 0.047933 
8,ATLAM5,STTLng, 0.080000 
9,ATLAM5,WASHng, 0.353859 
10,ATLAng,ATLAM5, 0.241355 
11,ATLAng,CHINng, 9.597112 
12,ATLAng,DNVRng, 5.571835 
13,ATLAng,HSTNng, 24.800363 
14,ATLAng,IPLSng, 27.973715 
15,ATLAng,KSCYng, 7.080373 
16,ATLAng,LOSAng, 27.273984 
17,ATLAng,NYCMng, 11.242736 
18,ATLAng,SNVAng, 0.334661 
19,ATLAng,STTLng, 6.455645 
20,ATLAng,WASHng, 30.479635 
21,CHINng,ATLAM5, 0.223816 
22,CHINng,ATLAng, 20.306501 
23,CHINng,DNVRng, 53.367373 
24,CHINng,HSTNng, 13.113304 
25,CHINng,IPLSng, 37.699437 
26,CHINng,KSCYng, 24.007219 
27,CHINng,LOSAng, 82.090683 
28,CHINng,NYCMng, 15.822299 
29,CHINng,SNVAng, 5.873293 
30,CHINng,STTLng, 9.319677 
31,CHINng,WASHng, 27.937728 
32,DNVRng,ATLAM5, 0.150205 
33,DNVRng,ATLAng, 8.089459 
34,DNVRng,CHINng, 48.257464 
35,DNVRng,HSTNng, 22.277800 
36,DNVRng,IPLSng, 38.677643 
37,DNVRng,KSCYng, 20.703259 
38,DNVRng,LOSAng, 18.676093 
39,DNVRng,NYCMng, 12.021909 
40,DNVRng,SNVAng, 27.185888 
41,DNVRng,STTLng, 10.917891 
42,DNVRng,WASHng, 47.548816 
43,HSTNng,ATLAM5, 2.837085 
44,HSTNng,ATLAng, 14.652424 
45,HSTNng,CHINng, 10.731227 
46,HSTNng,DNVRng, 1.889864 
47,HSTNng,IPLSng, 3.403581 
48,HSTNng,KSCYng, 2.189872 
49,HSTNng,LOSAng, 4.106373 
50,HSTNng,NYCMng, 10.162608 
51,HSTNng,SNVAng, 0.553219 
52,HSTNng,STTLng, 6.381328 
53,HSTNng,WASHng, 5.501237 
54,IPLSng,ATLAM5, 0.920037 
55,IPLSng,ATLAng, 12.114339 
56,IPLSng,CHINng, 68.305885 
57,IPLSng,DNVRng, 30.457880 
58,IPLSng,HSTNng, 25.008965 
59,IPLSng,KSCYng, 11.575483 
60,IPLSng,LOSAng, 38.442784 
61,IPLSng,NYCMng, 32.224885 
62,IPLSng,SNVAng, 12.886483 
63,IPLSng,STTLng, 22.473603 
64,IPLSng,WASHng, 20.344963 
65,KSCYng,ATLAM5, 0.216672 
66,KSCYng,ATLAng, 5.331573 
67,KSCYng,CHINng, 16.354557 
68,KSCYng,DNVRng, 10.796333 
69,KSCYng,HSTNng, 4.068445 
70,KSCYng,IPLSng, 13.892923 
71,KSCYng,LOSAng, 9.435392 
72,KSCYng,NYCMng, 7.646360 
73,KSCYng,SNVAng, 2.951949 
74,KSCYng,STTLng, 3.327464 
75,KSCYng,WASHng, 15.352123 
76,LOSAng,ATLAM5, 0.164115 
77,LOSAng,ATLAng, 39.124344 
78,LOSAng,CHINng, 69.853240 
79,LOSAng,DNVRng, 33.467667 
80,LOSAng,HSTNng, 8.919211 
81,LOSAng,IPLSng, 20.935531 
82,LOSAng,KSCYng, 12.260867 
83,LOSAng,NYCMng, 52.729763 
84,LOSAng,SNVAng, 34.042037 
85,LOSAng,STTLng, 35.695848 
86,LOSAng,WASHng, 25.684293 
87,NYCMng,ATLAM5, 1.388397 
88,NYCMng,ATLAng, 53.341040 
89,NYCMng,CHINng, 39.389584 
90,NYCMng,DNVRng, 38.657952 
91,NYCMng,HSTNng, 15.328699 
92,NYCMng,IPLSng, 22.784717 
93,NYCMng,KSCYng, 16.614371 
94,NYCMng,LOSAng, 88.642707 
95,NYCMng,SNVAng, 7.280224 
96,NYCMng,STTLng, 22.467544 
97,NYCMng,WASHng, 160.588307 
98,SNVAng,ATLAng, 0.081301 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 33.678112 
101,SNVAng,HSTNng, 0.467640 
102,SNVAng,IPLSng, 0.398293 
103,SNVAng,LOSAng, 30.247709 
104,SNVAng,NYCMng, 8.378891 
105,SNVAng,STTLng, 29.653405 
106,SNVAng,WASHng, 0.450699 
107,STTLng,ATLAM5, 0.264677 
108,STTLng,ATLAng, 11.003579 
109,STTLng,CHINng, 33.527944 
110,STTLng,DNVRng, 18.574917 
111,STTLng,HSTNng, 5.532712 
112,STTLng,IPLSng, 22.216709 
113,STTLng,KSCYng, 5.791197 
114,STTLng,LOSAng, 26.837437 
115,STTLng,NYCMng, 11.794787 
116,STTLng,SNVAng, 3.708208 
117,STTLng,WASHng, 22.490347 
118,WASHng,ATLAM5, 0.406624 
119,WASHng,ATLAng, 121.581232 
120,WASHng,CHINng, 78.913219 
121,WASHng,DNVRng, 74.171645 
122,WASHng,HSTNng, 41.186216 
123,WASHng,IPLSng, 70.357107 
124,WASHng,KSCYng, 28.212024 
125,WASHng,LOSAng, 56.570059 
126,WASHng,NYCMng, 158.776061 
127,WASHng,SNVAng, 4.775643 
128,WASHng,STTLng, 42.925291 
