,source,destion,20040627-1755
0,ATLAM5,ATLAng, 0.119099 
1,ATLAM5,CHINng, 0.088461 
2,ATLAM5,DNVRng, 0.253133 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.101440 
5,ATLAM5,KSCYng, 0.114496 
6,ATLAM5,LOSAng, 0.204285 
7,ATLAM5,NYCMng, 0.205368 
8,ATLAM5,STTLng, 0.034248 
9,ATLAM5,WASHng, 0.229104 
10,ATLAng,ATLAM5, 3.197293 
11,ATLAng,CHINng, 4.801981 
12,ATLAng,DNVRng, 3.390480 
13,ATLAng,HSTNng, 0.928931 
14,ATLAng,IPLSng, 11.530189 
15,ATLAng,KSCYng, 1.013661 
16,ATLAng,LOSAng, 11.357211 
17,ATLAng,NYCMng, 1.872357 
18,ATLAng,SNVAng, 0.085072 
19,ATLAng,STTLng, 3.918965 
20,ATLAng,WASHng, 24.955771 
21,CHINng,ATLAM5, 0.037037 
22,CHINng,ATLAng, 13.997728 
23,CHINng,DNVRng, 14.134360 
24,CHINng,HSTNng, 4.437509 
25,CHINng,IPLSng, 18.633451 
26,CHINng,KSCYng, 13.221760 
27,CHINng,LOSAng, 40.021925 
28,CHINng,NYCMng, 4.376312 
29,CHINng,SNVAng, 1.676301 
30,CHINng,STTLng, 3.559912 
31,CHINng,WASHng, 16.361555 
32,DNVRng,ATLAM5, 0.061477 
33,DNVRng,ATLAng, 3.172832 
34,DNVRng,CHINng, 54.389280 
35,DNVRng,HSTNng, 13.450763 
36,DNVRng,IPLSng, 27.359019 
37,DNVRng,KSCYng, 18.074275 
38,DNVRng,LOSAng, 24.243928 
39,DNVRng,NYCMng, 13.713499 
40,DNVRng,SNVAng, 7.882981 
41,DNVRng,STTLng, 8.749256 
42,DNVRng,WASHng, 38.037344 
43,HSTNng,ATLAM5, 0.061493 
44,HSTNng,ATLAng, 3.365381 
45,HSTNng,CHINng, 11.294909 
46,HSTNng,DNVRng, 1.636331 
47,HSTNng,IPLSng, 5.808531 
48,HSTNng,KSCYng, 2.382416 
49,HSTNng,LOSAng, 11.143053 
50,HSTNng,NYCMng, 2.511325 
51,HSTNng,STTLng, 2.744117 
52,HSTNng,WASHng, 3.866243 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 18.902595 
55,IPLSng,CHINng, 55.255056 
56,IPLSng,DNVRng, 6.693117 
57,IPLSng,HSTNng, 12.143024 
58,IPLSng,KSCYng, 3.880579 
59,IPLSng,LOSAng, 11.299973 
60,IPLSng,NYCMng, 30.976261 
61,IPLSng,SNVAng, 0.128197 
62,IPLSng,STTLng, 12.754891 
63,IPLSng,WASHng, 28.374283 
64,KSCYng,ATLAM5, 5.070667 
65,KSCYng,ATLAng, 1.316333 
66,KSCYng,CHINng, 23.340248 
67,KSCYng,DNVRng, 8.328323 
68,KSCYng,HSTNng, 3.373107 
69,KSCYng,IPLSng, 9.630424 
70,KSCYng,LOSAng, 4.665549 
71,KSCYng,NYCMng, 1.941717 
72,KSCYng,SNVAng, 1.729597 
73,KSCYng,STTLng, 2.982192 
74,KSCYng,WASHng, 11.428683 
75,LOSAng,ATLAM5, 0.053987 
76,LOSAng,ATLAng, 24.168776 
77,LOSAng,CHINng, 64.761045 
78,LOSAng,DNVRng, 6.019731 
79,LOSAng,HSTNng, 6.686083 
80,LOSAng,IPLSng, 16.887184 
81,LOSAng,KSCYng, 6.083059 
82,LOSAng,NYCMng, 22.590291 
83,LOSAng,SNVAng, 9.767011 
84,LOSAng,STTLng, 41.215259 
85,LOSAng,WASHng, 86.183112 
86,NYCMng,ATLAM5, 0.956653 
87,NYCMng,ATLAng, 16.985749 
88,NYCMng,CHINng, 17.147416 
89,NYCMng,DNVRng, 33.049072 
90,NYCMng,HSTNng, 7.457365 
91,NYCMng,IPLSng, 31.064512 
92,NYCMng,KSCYng, 6.895885 
93,NYCMng,LOSAng, 50.073064 
94,NYCMng,SNVAng, 0.375699 
95,NYCMng,STTLng, 12.652235 
96,NYCMng,WASHng, 71.357987 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,DNVRng, 0.244139 
99,SNVAng,HSTNng, 0.034795 
100,SNVAng,IPLSng, 0.177275 
101,SNVAng,LOSAng, 32.139779 
102,SNVAng,NYCMng, 0.176981 
103,SNVAng,STTLng, 28.541224 
104,SNVAng,WASHng, 0.166485 
105,STTLng,ATLAng, 7.332181 
106,STTLng,CHINng, 18.338077 
107,STTLng,DNVRng, 1.318544 
108,STTLng,HSTNng, 3.083533 
109,STTLng,IPLSng, 15.135616 
110,STTLng,KSCYng, 1.381368 
111,STTLng,LOSAng, 23.618235 
112,STTLng,NYCMng, 8.625184 
113,STTLng,SNVAng, 2.294293 
114,STTLng,WASHng, 7.420139 
115,WASHng,ATLAM5, 0.131669 
116,WASHng,ATLAng, 79.150891 
117,WASHng,CHINng, 47.278528 
118,WASHng,DNVRng, 69.751264 
119,WASHng,HSTNng, 26.592171 
120,WASHng,IPLSng, 37.049213 
121,WASHng,KSCYng, 16.622952 
122,WASHng,LOSAng, 206.726661 
123,WASHng,NYCMng, 105.040165 
124,WASHng,SNVAng, 1.549235 
125,WASHng,STTLng, 22.620216 
