,source,destion,20040520-1010
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.549693 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.106645 
4,ATLAM5,LOSAng, 1.426000 
5,ATLAM5,NYCMng, 0.462072 
6,ATLAM5,WASHng, 0.217795 
7,ATLAng,ATLAM5, 0.053333 
8,ATLAng,CHINng, 22.623232 
9,ATLAng,DNVRng, 6.796693 
10,ATLAng,HSTNng, 1.570709 
11,ATLAng,IPLSng, 19.452477 
12,ATLAng,KSCYng, 0.543056 
13,ATLAng,LOSAng, 19.780249 
14,ATLAng,NYCMng, 11.498979 
15,ATLAng,SNVAng, 0.165455 
16,ATLAng,STTLng, 5.460973 
17,ATLAng,WASHng, 53.213792 
18,CHINng,ATLAM5, 0.148565 
19,CHINng,ATLAng, 10.130221 
20,CHINng,DNVRng, 17.017989 
21,CHINng,HSTNng, 5.620136 
22,CHINng,IPLSng, 27.098232 
23,CHINng,KSCYng, 7.734840 
24,CHINng,LOSAng, 60.317576 
25,CHINng,NYCMng, 45.426144 
26,CHINng,SNVAng, 1.224264 
27,CHINng,STTLng, 13.524117 
28,CHINng,WASHng, 45.585845 
29,DNVRng,ATLAM5, 0.156000 
30,DNVRng,ATLAng, 16.398763 
31,DNVRng,CHINng, 48.955272 
32,DNVRng,HSTNng, 22.846776 
33,DNVRng,IPLSng, 25.708029 
34,DNVRng,KSCYng, 17.071088 
35,DNVRng,LOSAng, 23.262760 
36,DNVRng,NYCMng, 33.103968 
37,DNVRng,SNVAng, 15.769928 
38,DNVRng,STTLng, 16.375192 
39,DNVRng,WASHng, 44.017501 
40,HSTNng,ATLAM5, 3.816947 
41,HSTNng,ATLAng, 8.867560 
42,HSTNng,CHINng, 24.344709 
43,HSTNng,DNVRng, 0.919955 
44,HSTNng,IPLSng, 7.778248 
45,HSTNng,KSCYng, 6.441595 
46,HSTNng,LOSAng, 27.550381 
47,HSTNng,NYCMng, 4.651376 
48,HSTNng,SNVAng, 0.136629 
49,HSTNng,STTLng, 1.930061 
50,HSTNng,WASHng, 2.958064 
51,IPLSng,ATLAng, 58.474285 
52,IPLSng,CHINng, 110.852037 
53,IPLSng,DNVRng, 12.524688 
54,IPLSng,HSTNng, 0.994707 
55,IPLSng,KSCYng, 1.438301 
56,IPLSng,LOSAng, 33.080787 
57,IPLSng,NYCMng, 38.110725 
58,IPLSng,SNVAng, 0.214315 
59,IPLSng,STTLng, 9.519997 
60,IPLSng,WASHng, 19.840008 
61,KSCYng,ATLAng, 0.756992 
62,KSCYng,CHINng, 26.032096 
63,KSCYng,DNVRng, 9.263173 
64,KSCYng,HSTNng, 3.038771 
65,KSCYng,IPLSng, 12.468680 
66,KSCYng,LOSAng, 7.552781 
67,KSCYng,NYCMng, 9.925195 
68,KSCYng,SNVAng, 0.637349 
69,KSCYng,STTLng, 1.269387 
70,KSCYng,WASHng, 6.898861 
71,LOSAng,ATLAM5, 0.336917 
72,LOSAng,ATLAng, 11.547741 
73,LOSAng,CHINng, 112.917349 
74,LOSAng,DNVRng, 12.416920 
75,LOSAng,HSTNng, 15.542936 
76,LOSAng,IPLSng, 29.040835 
77,LOSAng,KSCYng, 4.967893 
78,LOSAng,NYCMng, 61.609405 
79,LOSAng,SNVAng, 11.053659 
80,LOSAng,STTLng, 40.578707 
81,LOSAng,WASHng, 87.797264 
82,NYCMng,ATLAM5, 0.088848 
83,NYCMng,ATLAng, 16.613597 
84,NYCMng,CHINng, 51.945755 
85,NYCMng,DNVRng, 12.072792 
86,NYCMng,HSTNng, 12.176632 
87,NYCMng,IPLSng, 32.566792 
88,NYCMng,KSCYng, 5.380792 
89,NYCMng,LOSAng, 96.265573 
90,NYCMng,SNVAng, 3.996168 
91,NYCMng,STTLng, 25.842189 
92,NYCMng,WASHng, 74.845787 
93,SNVAng,ATLAng, 0.027875 
94,SNVAng,CHINng, 1.404072 
95,SNVAng,DNVRng, 8.076851 
96,SNVAng,HSTNng, 0.073883 
97,SNVAng,IPLSng, 1.433856 
98,SNVAng,LOSAng, 32.115283 
99,SNVAng,NYCMng, 0.421467 
100,SNVAng,STTLng, 38.133667 
101,SNVAng,WASHng, 0.190024 
102,STTLng,ATLAng, 7.725069 
103,STTLng,CHINng, 60.168139 
104,STTLng,DNVRng, 2.327440 
105,STTLng,HSTNng, 1.797099 
106,STTLng,IPLSng, 4.643469 
107,STTLng,KSCYng, 1.006243 
108,STTLng,LOSAng, 26.391323 
109,STTLng,NYCMng, 15.554824 
110,STTLng,SNVAng, 1.939563 
111,STTLng,WASHng, 6.220245 
112,WASHng,ATLAM5, 0.026667 
113,WASHng,ATLAng, 111.325432 
114,WASHng,CHINng, 74.285653 
115,WASHng,DNVRng, 59.936224 
116,WASHng,HSTNng, 10.355517 
117,WASHng,IPLSng, 32.769427 
118,WASHng,KSCYng, 20.442424 
119,WASHng,LOSAng, 121.995101 
120,WASHng,NYCMng, 117.840971 
121,WASHng,SNVAng, 10.750603 
122,WASHng,STTLng, 33.391485 
