,source,destion,20040720-2240
0,ATLAM5,ATLAng, 0.316267 
1,ATLAM5,CHINng, 1.091480 
2,ATLAM5,HSTNng, 0.122853 
3,ATLAM5,KSCYng, 0.764037 
4,ATLAM5,LOSAng, 0.121293 
5,ATLAM5,NYCMng, 0.416227 
6,ATLAM5,STTLng, 0.085227 
7,ATLAM5,WASHng, 0.492701 
8,ATLAng,ATLAM5, 0.089045 
9,ATLAng,CHINng, 17.809005 
10,ATLAng,DNVRng, 5.640971 
11,ATLAng,HSTNng, 5.532136 
12,ATLAng,IPLSng, 18.265933 
13,ATLAng,KSCYng, 5.308779 
14,ATLAng,LOSAng, 18.330605 
15,ATLAng,NYCMng, 14.585544 
16,ATLAng,SNVAng, 2.256235 
17,ATLAng,STTLng, 7.740171 
18,ATLAng,WASHng, 30.880693 
19,CHINng,ATLAM5, 0.087821 
20,CHINng,ATLAng, 14.468931 
21,CHINng,DNVRng, 15.421971 
22,CHINng,HSTNng, 11.998704 
23,CHINng,IPLSng, 37.645435 
24,CHINng,KSCYng, 14.195661 
25,CHINng,LOSAng, 53.168037 
26,CHINng,NYCMng, 52.212685 
27,CHINng,SNVAng, 3.973792 
28,CHINng,STTLng, 8.618728 
29,CHINng,WASHng, 33.781008 
30,DNVRng,ATLAM5, 0.124491 
31,DNVRng,ATLAng, 5.562037 
32,DNVRng,CHINng, 53.349123 
33,DNVRng,HSTNng, 34.053917 
34,DNVRng,IPLSng, 29.341787 
35,DNVRng,KSCYng, 27.731325 
36,DNVRng,LOSAng, 26.349368 
37,DNVRng,NYCMng, 30.894824 
38,DNVRng,SNVAng, 16.527096 
39,DNVRng,STTLng, 17.221355 
40,DNVRng,WASHng, 53.093963 
41,HSTNng,ATLAM5, 2.088989 
42,HSTNng,ATLAng, 6.194107 
43,HSTNng,CHINng, 13.664184 
44,HSTNng,DNVRng, 8.789560 
45,HSTNng,IPLSng, 2.745024 
46,HSTNng,KSCYng, 7.211693 
47,HSTNng,LOSAng, 26.072517 
48,HSTNng,NYCMng, 4.998035 
49,HSTNng,SNVAng, 3.905795 
50,HSTNng,STTLng, 1.880429 
51,HSTNng,WASHng, 5.326693 
52,IPLSng,ATLAM5, 0.056219 
53,IPLSng,ATLAng, 16.886200 
54,IPLSng,CHINng, 58.415144 
55,IPLSng,DNVRng, 17.377400 
56,IPLSng,HSTNng, 26.963632 
57,IPLSng,KSCYng, 12.346485 
58,IPLSng,LOSAng, 23.051368 
59,IPLSng,NYCMng, 13.272483 
60,IPLSng,SNVAng, 1.239059 
61,IPLSng,STTLng, 30.164909 
62,IPLSng,WASHng, 36.089053 
63,KSCYng,ATLAM5, 0.176283 
64,KSCYng,ATLAng, 3.814736 
65,KSCYng,CHINng, 35.212981 
66,KSCYng,DNVRng, 9.819229 
67,KSCYng,HSTNng, 5.038096 
68,KSCYng,IPLSng, 14.596472 
69,KSCYng,LOSAng, 5.081829 
70,KSCYng,NYCMng, 4.515168 
71,KSCYng,SNVAng, 2.829584 
72,KSCYng,STTLng, 3.814504 
73,KSCYng,WASHng, 12.107213 
74,LOSAng,ATLAM5, 0.053333 
75,LOSAng,ATLAng, 18.759733 
76,LOSAng,CHINng, 65.404896 
77,LOSAng,DNVRng, 11.670272 
78,LOSAng,HSTNng, 16.752563 
79,LOSAng,IPLSng, 38.243691 
80,LOSAng,KSCYng, 3.156824 
81,LOSAng,NYCMng, 46.620123 
82,LOSAng,SNVAng, 32.644421 
83,LOSAng,STTLng, 19.635363 
84,LOSAng,WASHng, 25.371477 
85,NYCMng,ATLAM5, 4.485965 
86,NYCMng,ATLAng, 21.684888 
87,NYCMng,CHINng, 35.355960 
88,NYCMng,DNVRng, 24.608109 
89,NYCMng,HSTNng, 7.971611 
90,NYCMng,IPLSng, 23.988275 
91,NYCMng,KSCYng, 4.863965 
92,NYCMng,LOSAng, 78.650152 
93,NYCMng,SNVAng, 3.600672 
94,NYCMng,STTLng, 15.503008 
95,NYCMng,WASHng, 85.485037 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.053333 
98,SNVAng,DNVRng, 12.400739 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 0.253072 
101,SNVAng,LOSAng, 31.951277 
102,SNVAng,NYCMng, 0.329216 
103,SNVAng,STTLng, 32.395835 
104,SNVAng,WASHng, 1.751157 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 11.593637 
107,STTLng,CHINng, 38.396957 
108,STTLng,DNVRng, 15.238219 
109,STTLng,HSTNng, 1.911205 
110,STTLng,IPLSng, 10.312528 
111,STTLng,KSCYng, 5.854915 
112,STTLng,LOSAng, 18.178880 
113,STTLng,NYCMng, 9.518259 
114,STTLng,SNVAng, 10.652752 
115,STTLng,WASHng, 10.760861 
116,WASHng,ATLAM5, 0.350816 
117,WASHng,ATLAng, 130.903069 
118,WASHng,CHINng, 68.814133 
119,WASHng,DNVRng, 68.471341 
120,WASHng,HSTNng, 25.559832 
121,WASHng,IPLSng, 87.547968 
122,WASHng,KSCYng, 16.056011 
123,WASHng,LOSAng, 84.365360 
124,WASHng,NYCMng, 164.179507 
125,WASHng,SNVAng, 8.922560 
126,WASHng,STTLng, 29.245123 
