,source,destion,20040606-1315
0,ATLAM5,CHINng, 0.080000 
1,ATLAM5,HSTNng, 0.050507 
2,ATLAM5,IPLSng, 0.028320 
3,ATLAM5,KSCYng, 0.371019 
4,ATLAM5,LOSAng, 0.199421 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,WASHng, 1.134965 
7,ATLAng,ATLAM5, 0.124653 
8,ATLAng,CHINng, 3.818776 
9,ATLAng,DNVRng, 4.069296 
10,ATLAng,HSTNng, 1.824699 
11,ATLAng,IPLSng, 12.653744 
12,ATLAng,KSCYng, 0.316203 
13,ATLAng,LOSAng, 8.639512 
14,ATLAng,NYCMng, 3.051675 
15,ATLAng,SNVAng, 0.356667 
16,ATLAng,STTLng, 3.420704 
17,ATLAng,WASHng, 24.697888 
18,CHINng,ATLAM5, 0.112501 
19,CHINng,ATLAng, 15.089861 
20,CHINng,DNVRng, 13.271869 
21,CHINng,HSTNng, 14.637064 
22,CHINng,IPLSng, 45.148995 
23,CHINng,KSCYng, 3.511528 
24,CHINng,LOSAng, 34.878853 
25,CHINng,NYCMng, 16.528960 
26,CHINng,SNVAng, 0.080000 
27,CHINng,STTLng, 4.545560 
28,CHINng,WASHng, 8.159043 
29,DNVRng,ATLAng, 3.380541 
30,DNVRng,CHINng, 35.793205 
31,DNVRng,HSTNng, 13.763288 
32,DNVRng,IPLSng, 35.568592 
33,DNVRng,KSCYng, 15.657987 
34,DNVRng,LOSAng, 3.750949 
35,DNVRng,NYCMng, 16.100216 
36,DNVRng,SNVAng, 6.580027 
37,DNVRng,STTLng, 11.438491 
38,DNVRng,WASHng, 31.947427 
39,HSTNng,ATLAM5, 2.891192 
40,HSTNng,ATLAng, 3.255157 
41,HSTNng,CHINng, 11.858315 
42,HSTNng,DNVRng, 0.694240 
43,HSTNng,IPLSng, 0.409771 
44,HSTNng,KSCYng, 0.736141 
45,HSTNng,LOSAng, 11.878459 
46,HSTNng,NYCMng, 4.500531 
47,HSTNng,STTLng, 0.792029 
48,HSTNng,WASHng, 1.504120 
49,IPLSng,ATLAM5, 0.026667 
50,IPLSng,ATLAng, 15.373363 
51,IPLSng,CHINng, 39.858608 
52,IPLSng,DNVRng, 11.907067 
53,IPLSng,HSTNng, 1.760333 
54,IPLSng,KSCYng, 2.219421 
55,IPLSng,LOSAng, 25.002661 
56,IPLSng,NYCMng, 13.993117 
57,IPLSng,SNVAng, 0.259800 
58,IPLSng,STTLng, 7.544435 
59,IPLSng,WASHng, 23.698776 
60,KSCYng,ATLAng, 1.764784 
61,KSCYng,CHINng, 26.300637 
62,KSCYng,DNVRng, 7.262987 
63,KSCYng,HSTNng, 3.500744 
64,KSCYng,IPLSng, 8.372219 
65,KSCYng,LOSAng, 3.114523 
66,KSCYng,NYCMng, 1.673389 
67,KSCYng,STTLng, 3.144408 
68,KSCYng,WASHng, 6.724461 
69,LOSAng,ATLAM5, 0.065131 
70,LOSAng,ATLAng, 10.209048 
71,LOSAng,CHINng, 56.425872 
72,LOSAng,DNVRng, 6.361859 
73,LOSAng,HSTNng, 3.682125 
74,LOSAng,IPLSng, 24.079749 
75,LOSAng,KSCYng, 3.557291 
76,LOSAng,NYCMng, 35.642456 
77,LOSAng,SNVAng, 5.212205 
78,LOSAng,STTLng, 27.750368 
79,LOSAng,WASHng, 78.725821 
80,NYCMng,ATLAM5, 1.387931 
81,NYCMng,ATLAng, 21.667979 
82,NYCMng,CHINng, 28.691445 
83,NYCMng,DNVRng, 23.297629 
84,NYCMng,HSTNng, 11.946459 
85,NYCMng,IPLSng, 20.474232 
86,NYCMng,KSCYng, 5.847245 
87,NYCMng,LOSAng, 52.253925 
88,NYCMng,SNVAng, 0.970101 
89,NYCMng,STTLng, 18.436355 
90,NYCMng,WASHng, 96.511731 
91,SNVAng,ATLAng, 0.026667 
92,SNVAng,CHINng, 0.257333 
93,SNVAng,DNVRng, 10.053368 
94,SNVAng,HSTNng, 0.026667 
95,SNVAng,IPLSng, 0.322221 
96,SNVAng,KSCYng, 0.026667 
97,SNVAng,LOSAng, 34.700840 
98,SNVAng,NYCMng, 0.309600 
99,SNVAng,STTLng, 24.292173 
100,SNVAng,WASHng, 0.264104 
101,STTLng,ATLAng, 9.596173 
102,STTLng,CHINng, 11.314405 
103,STTLng,DNVRng, 5.600605 
104,STTLng,HSTNng, 0.703024 
105,STTLng,IPLSng, 7.875267 
106,STTLng,KSCYng, 1.996739 
107,STTLng,LOSAng, 78.321504 
108,STTLng,NYCMng, 8.974005 
109,STTLng,SNVAng, 7.182584 
110,STTLng,WASHng, 5.838184 
111,WASHng,ATLAM5, 0.038261 
112,WASHng,ATLAng, 93.738264 
113,WASHng,CHINng, 53.358941 
114,WASHng,DNVRng, 61.524115 
115,WASHng,HSTNng, 15.730651 
116,WASHng,IPLSng, 38.663781 
117,WASHng,KSCYng, 5.036568 
118,WASHng,LOSAng, 97.063504 
119,WASHng,NYCMng, 70.840568 
120,WASHng,SNVAng, 1.219205 
121,WASHng,STTLng, 31.355771 
