,source,destion,20040910-1805
0,ATLAM5,ATLAng, 1.049781 
1,ATLAM5,CHINng, 0.886448 
2,ATLAM5,DNVRng, 0.143768 
3,ATLAM5,HSTNng, 0.415667 
4,ATLAM5,IPLSng, 0.810459 
5,ATLAM5,KSCYng, 0.342597 
6,ATLAM5,LOSAng, 0.215971 
7,ATLAM5,NYCMng, 1.028573 
8,ATLAM5,SNVAng, 0.052669 
9,ATLAM5,STTLng, 0.918848 
10,ATLAM5,WASHng, 2.049992 
11,ATLAng,ATLAM5, 1.769037 
12,ATLAng,CHINng, 29.581811 
13,ATLAng,DNVRng, 13.846235 
14,ATLAng,HSTNng, 29.173883 
15,ATLAng,IPLSng, 24.381568 
16,ATLAng,KSCYng, 10.655384 
17,ATLAng,LOSAng, 17.865144 
18,ATLAng,NYCMng, 23.261781 
19,ATLAng,SNVAng, 1.094664 
20,ATLAng,STTLng, 27.069205 
21,ATLAng,WASHng, 59.305445 
22,CHINng,ATLAM5, 1.031043 
23,CHINng,ATLAng, 45.189507 
24,CHINng,DNVRng, 10.594925 
25,CHINng,HSTNng, 16.287440 
26,CHINng,IPLSng, 121.536608 
27,CHINng,KSCYng, 34.944589 
28,CHINng,LOSAng, 39.402672 
29,CHINng,NYCMng, 33.907845 
30,CHINng,SNVAng, 10.378141 
31,CHINng,STTLng, 33.610355 
32,CHINng,WASHng, 53.617493 
33,DNVRng,ATLAM5, 0.263552 
34,DNVRng,ATLAng, 19.742085 
35,DNVRng,CHINng, 39.994392 
36,DNVRng,HSTNng, 15.709331 
37,DNVRng,IPLSng, 20.945616 
38,DNVRng,KSCYng, 23.973240 
39,DNVRng,LOSAng, 25.043912 
40,DNVRng,NYCMng, 17.358163 
41,DNVRng,SNVAng, 18.638939 
42,DNVRng,STTLng, 48.190779 
43,DNVRng,WASHng, 46.504411 
44,HSTNng,ATLAM5, 3.474987 
45,HSTNng,ATLAng, 9.262045 
46,HSTNng,CHINng, 25.893304 
47,HSTNng,DNVRng, 8.831445 
48,HSTNng,IPLSng, 13.258021 
49,HSTNng,KSCYng, 9.446984 
50,HSTNng,LOSAng, 7.448835 
51,HSTNng,NYCMng, 10.397840 
52,HSTNng,SNVAng, 0.330192 
53,HSTNng,STTLng, 18.069661 
54,HSTNng,WASHng, 14.986635 
55,IPLSng,ATLAM5, 0.654125 
56,IPLSng,ATLAng, 21.464504 
57,IPLSng,CHINng, 88.868984 
58,IPLSng,DNVRng, 18.371771 
59,IPLSng,HSTNng, 8.577920 
60,IPLSng,KSCYng, 14.273037 
61,IPLSng,LOSAng, 22.987909 
62,IPLSng,NYCMng, 24.430272 
63,IPLSng,SNVAng, 3.288493 
64,IPLSng,STTLng, 41.202739 
65,IPLSng,WASHng, 38.398920 
66,KSCYng,ATLAM5, 1.086808 
67,KSCYng,ATLAng, 9.836141 
68,KSCYng,CHINng, 37.263403 
69,KSCYng,DNVRng, 8.575795 
70,KSCYng,HSTNng, 7.732288 
71,KSCYng,IPLSng, 20.365005 
72,KSCYng,LOSAng, 6.233488 
73,KSCYng,NYCMng, 13.142597 
74,KSCYng,SNVAng, 2.431005 
75,KSCYng,STTLng, 16.479008 
76,KSCYng,WASHng, 12.323728 
77,LOSAng,ATLAM5, 0.401144 
78,LOSAng,ATLAng, 24.014968 
79,LOSAng,CHINng, 131.369571 
80,LOSAng,DNVRng, 16.719787 
81,LOSAng,HSTNng, 6.984741 
82,LOSAng,IPLSng, 42.315083 
83,LOSAng,KSCYng, 10.553336 
84,LOSAng,NYCMng, 62.516683 
85,LOSAng,SNVAng, 30.865963 
86,LOSAng,STTLng, 71.126237 
87,LOSAng,WASHng, 75.967557 
88,NYCMng,ATLAM5, 2.275013 
89,NYCMng,ATLAng, 60.215189 
90,NYCMng,CHINng, 43.146272 
91,NYCMng,DNVRng, 28.685976 
92,NYCMng,HSTNng, 26.590845 
93,NYCMng,IPLSng, 64.353797 
94,NYCMng,KSCYng, 28.656459 
95,NYCMng,LOSAng, 88.811904 
96,NYCMng,SNVAng, 10.562573 
97,NYCMng,STTLng, 33.947888 
98,NYCMng,WASHng, 212.096483 
99,SNVAng,ATLAng, 0.133333 
100,SNVAng,CHINng, 0.178707 
101,SNVAng,DNVRng, 16.091029 
102,SNVAng,HSTNng, 0.060301 
103,SNVAng,IPLSng, 0.791189 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 28.123843 
106,SNVAng,NYCMng, 0.214560 
107,SNVAng,STTLng, 28.157104 
108,SNVAng,WASHng, 0.053333 
109,STTLng,ATLAM5, 6.159643 
110,STTLng,ATLAng, 111.013387 
111,STTLng,CHINng, 184.003749 
112,STTLng,DNVRng, 71.050280 
113,STTLng,HSTNng, 63.124056 
114,STTLng,IPLSng, 190.973381 
115,STTLng,KSCYng, 129.545939 
116,STTLng,LOSAng, 41.664187 
117,STTLng,NYCMng, 65.181029 
118,STTLng,SNVAng, 18.561029 
119,STTLng,WASHng, 206.065429 
120,WASHng,ATLAM5, 15.806704 
121,WASHng,ATLAng, 104.443981 
122,WASHng,CHINng, 103.227019 
123,WASHng,DNVRng, 85.939837 
124,WASHng,HSTNng, 43.356909 
125,WASHng,IPLSng, 71.821883 
126,WASHng,KSCYng, 27.944357 
127,WASHng,LOSAng, 146.684744 
128,WASHng,NYCMng, 229.261155 
129,WASHng,SNVAng, 5.795867 
130,WASHng,STTLng, 68.087061 
