,source,destion,20040503-0450
0,ATLAM5,ATLAng, 0.377808 
1,ATLAM5,CHINng, 0.861411 
2,ATLAM5,DNVRng, 0.163541 
3,ATLAM5,HSTNng, 0.141205 
4,ATLAM5,IPLSng, 0.881632 
5,ATLAM5,KSCYng, 0.386603 
6,ATLAM5,LOSAng, 0.825491 
7,ATLAM5,NYCMng, 1.044605 
8,ATLAM5,SNVAng, 0.060632 
9,ATLAM5,STTLng, 0.085725 
10,ATLAM5,WASHng, 1.149784 
11,ATLAng,ATLAM5, 0.727765 
12,ATLAng,CHINng, 20.597496 
13,ATLAng,DNVRng, 8.123336 
14,ATLAng,HSTNng, 2.377416 
15,ATLAng,IPLSng, 22.609715 
16,ATLAng,KSCYng, 4.896379 
17,ATLAng,LOSAng, 22.647549 
18,ATLAng,NYCMng, 10.218032 
19,ATLAng,SNVAng, 0.307515 
20,ATLAng,STTLng, 9.086493 
21,ATLAng,WASHng, 32.883917 
22,CHINng,ATLAM5, 2.706125 
23,CHINng,ATLAng, 18.064285 
24,CHINng,DNVRng, 32.849797 
25,CHINng,HSTNng, 43.014792 
26,CHINng,IPLSng, 63.524109 
27,CHINng,KSCYng, 17.676872 
28,CHINng,LOSAng, 97.142320 
29,CHINng,NYCMng, 23.713512 
30,CHINng,SNVAng, 4.364333 
31,CHINng,STTLng, 14.901360 
32,CHINng,WASHng, 36.035707 
33,DNVRng,ATLAM5, 0.255301 
34,DNVRng,ATLAng, 7.058773 
35,DNVRng,CHINng, 66.289459 
36,DNVRng,HSTNng, 17.193821 
37,DNVRng,IPLSng, 44.729512 
38,DNVRng,KSCYng, 19.791635 
39,DNVRng,LOSAng, 15.874013 
40,DNVRng,NYCMng, 18.769597 
41,DNVRng,SNVAng, 10.339232 
42,DNVRng,STTLng, 13.662597 
43,DNVRng,WASHng, 46.035301 
44,HSTNng,ATLAM5, 0.695232 
45,HSTNng,ATLAng, 4.138725 
46,HSTNng,CHINng, 23.142989 
47,HSTNng,DNVRng, 4.938059 
48,HSTNng,IPLSng, 8.235099 
49,HSTNng,KSCYng, 5.030280 
50,HSTNng,LOSAng, 7.841443 
51,HSTNng,NYCMng, 7.915851 
52,HSTNng,SNVAng, 2.770787 
53,HSTNng,STTLng, 2.859269 
54,HSTNng,WASHng, 9.057936 
55,IPLSng,ATLAM5, 1.499885 
56,IPLSng,ATLAng, 17.344813 
57,IPLSng,CHINng, 107.775232 
58,IPLSng,DNVRng, 14.024917 
59,IPLSng,HSTNng, 7.029795 
60,IPLSng,KSCYng, 14.637395 
61,IPLSng,LOSAng, 64.926152 
62,IPLSng,NYCMng, 91.267675 
63,IPLSng,SNVAng, 2.312616 
64,IPLSng,STTLng, 11.167488 
65,IPLSng,WASHng, 52.920179 
66,KSCYng,ATLAM5, 0.774272 
67,KSCYng,ATLAng, 3.815125 
68,KSCYng,CHINng, 28.319056 
69,KSCYng,DNVRng, 9.039184 
70,KSCYng,HSTNng, 5.569552 
71,KSCYng,IPLSng, 19.613872 
72,KSCYng,LOSAng, 6.529045 
73,KSCYng,NYCMng, 6.966621 
74,KSCYng,SNVAng, 1.507688 
75,KSCYng,STTLng, 2.261933 
76,KSCYng,WASHng, 14.052416 
77,LOSAng,ATLAM5, 2.074224 
78,LOSAng,ATLAng, 17.003261 
79,LOSAng,CHINng, 104.983939 
80,LOSAng,DNVRng, 10.150019 
81,LOSAng,HSTNng, 34.530509 
82,LOSAng,IPLSng, 47.117205 
83,LOSAng,KSCYng, 11.976104 
84,LOSAng,NYCMng, 78.291096 
85,LOSAng,SNVAng, 9.825115 
86,LOSAng,STTLng, 30.695005 
87,LOSAng,WASHng, 129.189507 
88,NYCMng,ATLAM5, 3.339395 
89,NYCMng,ATLAng, 36.084904 
90,NYCMng,CHINng, 86.053736 
91,NYCMng,DNVRng, 33.243325 
92,NYCMng,HSTNng, 19.966741 
93,NYCMng,IPLSng, 45.695032 
94,NYCMng,KSCYng, 35.564016 
95,NYCMng,LOSAng, 98.461024 
96,NYCMng,SNVAng, 2.817085 
97,NYCMng,STTLng, 32.887899 
98,NYCMng,WASHng, 253.432795 
99,SNVAng,ATLAM5, 0.448749 
100,SNVAng,ATLAng, 0.147157 
101,SNVAng,CHINng, 1.205872 
102,SNVAng,DNVRng, 7.424501 
103,SNVAng,HSTNng, 0.212296 
104,SNVAng,IPLSng, 1.224189 
105,SNVAng,KSCYng, 0.613941 
106,SNVAng,LOSAng, 40.509525 
107,SNVAng,NYCMng, 9.847603 
108,SNVAng,STTLng, 53.936456 
109,SNVAng,WASHng, 0.252475 
110,STTLng,ATLAM5, 0.320424 
111,STTLng,ATLAng, 7.409165 
112,STTLng,CHINng, 16.351680 
113,STTLng,DNVRng, 6.796168 
114,STTLng,HSTNng, 2.965435 
115,STTLng,IPLSng, 10.192627 
116,STTLng,KSCYng, 4.878064 
117,STTLng,LOSAng, 28.651571 
118,STTLng,NYCMng, 9.650059 
119,STTLng,SNVAng, 4.256173 
120,STTLng,WASHng, 9.844248 
121,WASHng,ATLAM5, 2.867923 
122,WASHng,ATLAng, 99.082979 
123,WASHng,CHINng, 115.986515 
124,WASHng,DNVRng, 54.478547 
125,WASHng,HSTNng, 19.019464 
126,WASHng,IPLSng, 55.468021 
127,WASHng,KSCYng, 19.963096 
128,WASHng,LOSAng, 120.385328 
129,WASHng,NYCMng, 140.725373 
130,WASHng,SNVAng, 0.993253 
131,WASHng,STTLng, 45.063896 
