,source,destion,20040612-2025
0,ATLAM5,ATLAng, 0.396181 
1,ATLAM5,CHINng, 0.546949 
2,ATLAM5,HSTNng, 0.327648 
3,ATLAM5,IPLSng, 0.150568 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.310400 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,WASHng, 0.374203 
8,ATLAng,ATLAM5, 0.194272 
9,ATLAng,CHINng, 6.017101 
10,ATLAng,DNVRng, 4.912843 
11,ATLAng,HSTNng, 3.830368 
12,ATLAng,IPLSng, 12.466171 
13,ATLAng,KSCYng, 4.540011 
14,ATLAng,LOSAng, 14.578153 
15,ATLAng,NYCMng, 3.133581 
16,ATLAng,SNVAng, 0.102711 
17,ATLAng,STTLng, 4.372968 
18,ATLAng,WASHng, 25.495163 
19,CHINng,ATLAM5, 0.693939 
20,CHINng,ATLAng, 18.717792 
21,CHINng,DNVRng, 57.733021 
22,CHINng,HSTNng, 8.225125 
23,CHINng,IPLSng, 29.024779 
24,CHINng,KSCYng, 19.654533 
25,CHINng,LOSAng, 77.875491 
26,CHINng,NYCMng, 14.687560 
27,CHINng,SNVAng, 0.248733 
28,CHINng,STTLng, 6.194195 
29,CHINng,WASHng, 33.187795 
30,DNVRng,ATLAM5, 0.069920 
31,DNVRng,ATLAng, 2.311619 
32,DNVRng,CHINng, 47.494528 
33,DNVRng,HSTNng, 17.438083 
34,DNVRng,IPLSng, 45.658157 
35,DNVRng,KSCYng, 17.603816 
36,DNVRng,LOSAng, 18.767547 
37,DNVRng,NYCMng, 11.466453 
38,DNVRng,SNVAng, 4.955517 
39,DNVRng,STTLng, 19.556877 
40,DNVRng,WASHng, 34.007696 
41,HSTNng,ATLAM5, 1.840621 
42,HSTNng,ATLAng, 16.562811 
43,HSTNng,CHINng, 10.537552 
44,HSTNng,DNVRng, 0.695173 
45,HSTNng,IPLSng, 2.312907 
46,HSTNng,KSCYng, 1.209013 
47,HSTNng,LOSAng, 2.921200 
48,HSTNng,NYCMng, 1.853859 
49,HSTNng,STTLng, 1.537008 
50,HSTNng,WASHng, 4.271200 
51,IPLSng,ATLAM5, 5.198784 
52,IPLSng,ATLAng, 11.792107 
53,IPLSng,CHINng, 69.360405 
54,IPLSng,DNVRng, 12.770592 
55,IPLSng,HSTNng, 19.099005 
56,IPLSng,KSCYng, 7.969173 
57,IPLSng,LOSAng, 28.689867 
58,IPLSng,NYCMng, 24.223512 
59,IPLSng,SNVAng, 0.297144 
60,IPLSng,STTLng, 3.412352 
61,IPLSng,WASHng, 25.723861 
62,KSCYng,ATLAng, 3.812336 
63,KSCYng,CHINng, 14.187211 
64,KSCYng,DNVRng, 9.538317 
65,KSCYng,HSTNng, 7.686283 
66,KSCYng,IPLSng, 12.130024 
67,KSCYng,LOSAng, 6.761589 
68,KSCYng,NYCMng, 2.796888 
69,KSCYng,SNVAng, 2.215205 
70,KSCYng,STTLng, 3.998803 
71,KSCYng,WASHng, 13.491992 
72,LOSAng,ATLAM5, 2.999205 
73,LOSAng,ATLAng, 21.270488 
74,LOSAng,CHINng, 66.328285 
75,LOSAng,DNVRng, 15.632293 
76,LOSAng,HSTNng, 15.501803 
77,LOSAng,IPLSng, 22.602056 
78,LOSAng,KSCYng, 18.287120 
79,LOSAng,NYCMng, 46.594741 
80,LOSAng,SNVAng, 13.249936 
81,LOSAng,STTLng, 34.236200 
82,LOSAng,WASHng, 37.340613 
83,NYCMng,ATLAM5, 0.975664 
84,NYCMng,ATLAng, 29.501667 
85,NYCMng,CHINng, 27.157957 
86,NYCMng,DNVRng, 25.402701 
87,NYCMng,HSTNng, 14.406827 
88,NYCMng,IPLSng, 28.921627 
89,NYCMng,KSCYng, 22.410072 
90,NYCMng,LOSAng, 63.717405 
91,NYCMng,SNVAng, 1.014192 
92,NYCMng,STTLng, 23.011541 
93,NYCMng,WASHng, 57.817331 
94,SNVAng,ATLAng, 0.031851 
95,SNVAng,CHINng, 0.080000 
96,SNVAng,DNVRng, 1.773635 
97,SNVAng,HSTNng, 0.081088 
98,SNVAng,IPLSng, 0.233189 
99,SNVAng,LOSAng, 35.514333 
100,SNVAng,NYCMng, 0.195221 
101,SNVAng,STTLng, 25.891523 
102,SNVAng,WASHng, 0.116453 
103,STTLng,ATLAM5, 0.139373 
104,STTLng,ATLAng, 7.129907 
105,STTLng,CHINng, 11.655061 
106,STTLng,DNVRng, 4.588379 
107,STTLng,HSTNng, 4.047891 
108,STTLng,IPLSng, 5.626488 
109,STTLng,KSCYng, 3.866029 
110,STTLng,LOSAng, 17.027267 
111,STTLng,NYCMng, 8.818725 
112,STTLng,SNVAng, 3.824965 
113,STTLng,WASHng, 7.830293 
114,WASHng,ATLAM5, 0.744387 
115,WASHng,ATLAng, 60.791733 
116,WASHng,CHINng, 70.170885 
117,WASHng,DNVRng, 70.986469 
118,WASHng,HSTNng, 12.029464 
119,WASHng,IPLSng, 32.762632 
120,WASHng,KSCYng, 32.388963 
121,WASHng,LOSAng, 73.661760 
122,WASHng,NYCMng, 105.665437 
123,WASHng,SNVAng, 2.288101 
124,WASHng,STTLng, 31.640835 
