,source,destion,20040531-1145
0,ATLAM5,CHINng, 0.170189 
1,ATLAM5,HSTNng, 0.030941 
2,ATLAM5,IPLSng, 0.053333 
3,ATLAM5,NYCMng, 0.026667 
4,ATLAM5,STTLng, 0.026667 
5,ATLAM5,WASHng, 0.385595 
6,ATLAng,CHINng, 4.088637 
7,ATLAng,DNVRng, 3.181749 
8,ATLAng,HSTNng, 0.312325 
9,ATLAng,IPLSng, 13.600432 
10,ATLAng,KSCYng, 0.567960 
11,ATLAng,LOSAng, 15.441117 
12,ATLAng,NYCMng, 6.279517 
13,ATLAng,SNVAng, 1.082848 
14,ATLAng,STTLng, 4.132893 
15,ATLAng,WASHng, 48.161968 
16,CHINng,ATLAM5, 0.128149 
17,CHINng,ATLAng, 36.449653 
18,CHINng,DNVRng, 8.426616 
19,CHINng,HSTNng, 8.021157 
20,CHINng,IPLSng, 15.641037 
21,CHINng,KSCYng, 15.517341 
22,CHINng,LOSAng, 36.654251 
23,CHINng,NYCMng, 5.540773 
24,CHINng,SNVAng, 0.927005 
25,CHINng,STTLng, 8.652373 
26,CHINng,WASHng, 5.580227 
27,DNVRng,ATLAM5, 0.083768 
28,DNVRng,ATLAng, 6.796421 
29,DNVRng,CHINng, 44.113453 
30,DNVRng,HSTNng, 16.083021 
31,DNVRng,IPLSng, 21.428941 
32,DNVRng,KSCYng, 6.763368 
33,DNVRng,LOSAng, 10.557403 
34,DNVRng,NYCMng, 11.814491 
35,DNVRng,SNVAng, 3.727229 
36,DNVRng,STTLng, 6.368805 
37,DNVRng,WASHng, 28.151237 
38,HSTNng,ATLAM5, 2.840344 
39,HSTNng,ATLAng, 14.327307 
40,HSTNng,CHINng, 20.187907 
41,HSTNng,DNVRng, 1.932125 
42,HSTNng,IPLSng, 2.907899 
43,HSTNng,KSCYng, 0.784120 
44,HSTNng,LOSAng, 4.597053 
45,HSTNng,NYCMng, 1.579563 
46,HSTNng,STTLng, 1.577253 
47,HSTNng,WASHng, 1.671685 
48,IPLSng,ATLAng, 16.779299 
49,IPLSng,CHINng, 59.491544 
50,IPLSng,DNVRng, 3.712797 
51,IPLSng,HSTNng, 0.980528 
52,IPLSng,KSCYng, 2.318595 
53,IPLSng,LOSAng, 47.143920 
54,IPLSng,NYCMng, 21.895280 
55,IPLSng,SNVAng, 0.538285 
56,IPLSng,STTLng, 9.424381 
57,IPLSng,WASHng, 9.529304 
58,KSCYng,ATLAng, 2.097307 
59,KSCYng,CHINng, 14.716651 
60,KSCYng,DNVRng, 10.854101 
61,KSCYng,HSTNng, 2.674408 
62,KSCYng,IPLSng, 6.272456 
63,KSCYng,LOSAng, 4.501835 
64,KSCYng,NYCMng, 2.084936 
65,KSCYng,SNVAng, 0.448328 
66,KSCYng,STTLng, 1.751509 
67,KSCYng,WASHng, 16.227757 
68,LOSAng,ATLAng, 22.605715 
69,LOSAng,CHINng, 86.589331 
70,LOSAng,DNVRng, 29.135648 
71,LOSAng,HSTNng, 1.876968 
72,LOSAng,IPLSng, 8.878328 
73,LOSAng,KSCYng, 1.428621 
74,LOSAng,NYCMng, 44.011075 
75,LOSAng,SNVAng, 9.808525 
76,LOSAng,STTLng, 35.885467 
77,LOSAng,WASHng, 115.947083 
78,NYCMng,ATLAM5, 0.053333 
79,NYCMng,ATLAng, 31.853835 
80,NYCMng,CHINng, 34.653656 
81,NYCMng,DNVRng, 21.527157 
82,NYCMng,HSTNng, 2.996064 
83,NYCMng,IPLSng, 12.702909 
84,NYCMng,KSCYng, 9.527835 
85,NYCMng,LOSAng, 83.338501 
86,NYCMng,SNVAng, 0.621808 
87,NYCMng,STTLng, 17.841243 
88,NYCMng,WASHng, 54.107427 
89,SNVAng,ATLAng, 0.059280 
90,SNVAng,CHINng, 0.246389 
91,SNVAng,DNVRng, 0.712333 
92,SNVAng,HSTNng, 0.043520 
93,SNVAng,IPLSng, 0.262299 
94,SNVAng,LOSAng, 46.765027 
95,SNVAng,NYCMng, 0.450499 
96,SNVAng,STTLng, 19.901261 
97,SNVAng,WASHng, 0.106667 
98,STTLng,ATLAng, 9.217323 
99,STTLng,CHINng, 22.965883 
100,STTLng,DNVRng, 1.439115 
101,STTLng,HSTNng, 2.140517 
102,STTLng,IPLSng, 6.124821 
103,STTLng,KSCYng, 1.466883 
104,STTLng,LOSAng, 408.156107 
105,STTLng,NYCMng, 6.275317 
106,STTLng,SNVAng, 2.370091 
107,STTLng,WASHng, 7.380403 
108,WASHng,ATLAM5, 0.053333 
109,WASHng,ATLAng, 142.206845 
110,WASHng,CHINng, 52.417712 
111,WASHng,DNVRng, 70.883389 
112,WASHng,HSTNng, 25.219061 
113,WASHng,IPLSng, 28.613032 
114,WASHng,KSCYng, 7.735488 
115,WASHng,LOSAng, 121.045205 
116,WASHng,NYCMng, 91.389427 
117,WASHng,SNVAng, 0.450685 
118,WASHng,STTLng, 35.984936 
