,source,destion,20040624-1255
0,ATLAM5,ATLAng, 0.705397 
1,ATLAM5,CHINng, 0.909995 
2,ATLAM5,DNVRng, 0.067443 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.167333 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.170387 
7,ATLAM5,NYCMng, 1.249189 
8,ATLAM5,STTLng, 0.504987 
9,ATLAM5,WASHng, 2.019693 
10,ATLAng,ATLAM5, 0.067675 
11,ATLAng,CHINng, 16.875997 
12,ATLAng,DNVRng, 3.124653 
13,ATLAng,HSTNng, 22.422619 
14,ATLAng,IPLSng, 15.542627 
15,ATLAng,KSCYng, 1.453768 
16,ATLAng,LOSAng, 11.269036 
17,ATLAng,NYCMng, 11.411440 
18,ATLAng,SNVAng, 0.552673 
19,ATLAng,STTLng, 4.131555 
20,ATLAng,WASHng, 63.368925 
21,CHINng,ATLAM5, 0.062987 
22,CHINng,ATLAng, 8.409000 
23,CHINng,DNVRng, 12.327861 
24,CHINng,HSTNng, 3.288117 
25,CHINng,IPLSng, 40.338168 
26,CHINng,KSCYng, 3.399157 
27,CHINng,LOSAng, 44.588333 
28,CHINng,NYCMng, 5.707357 
29,CHINng,SNVAng, 0.759851 
30,CHINng,STTLng, 3.827445 
31,CHINng,WASHng, 25.070093 
32,DNVRng,ATLAM5, 0.121547 
33,DNVRng,ATLAng, 7.418147 
34,DNVRng,CHINng, 54.024528 
35,DNVRng,HSTNng, 11.287245 
36,DNVRng,IPLSng, 21.929269 
37,DNVRng,KSCYng, 10.359248 
38,DNVRng,LOSAng, 15.802773 
39,DNVRng,NYCMng, 21.076376 
40,DNVRng,SNVAng, 10.555395 
41,DNVRng,STTLng, 11.518120 
42,DNVRng,WASHng, 36.890259 
43,HSTNng,ATLAM5, 0.212352 
44,HSTNng,ATLAng, 2.977909 
45,HSTNng,CHINng, 49.819037 
46,HSTNng,DNVRng, 0.573624 
47,HSTNng,IPLSng, 3.584317 
48,HSTNng,KSCYng, 0.976389 
49,HSTNng,LOSAng, 2.903824 
50,HSTNng,NYCMng, 4.108469 
51,HSTNng,SNVAng, 0.208608 
52,HSTNng,STTLng, 0.529904 
53,HSTNng,WASHng, 27.404667 
54,IPLSng,ATLAM5, 0.420587 
55,IPLSng,ATLAng, 16.785248 
56,IPLSng,CHINng, 71.378496 
57,IPLSng,DNVRng, 5.792973 
58,IPLSng,HSTNng, 2.118864 
59,IPLSng,KSCYng, 11.850312 
60,IPLSng,LOSAng, 16.149957 
61,IPLSng,NYCMng, 12.407909 
62,IPLSng,SNVAng, 1.687528 
63,IPLSng,STTLng, 10.627808 
64,IPLSng,WASHng, 23.435621 
65,KSCYng,ATLAM5, 0.413619 
66,KSCYng,ATLAng, 1.647083 
67,KSCYng,CHINng, 24.760480 
68,KSCYng,DNVRng, 7.821251 
69,KSCYng,HSTNng, 3.895643 
70,KSCYng,IPLSng, 8.571941 
71,KSCYng,LOSAng, 4.421328 
72,KSCYng,NYCMng, 3.115208 
73,KSCYng,SNVAng, 1.750251 
74,KSCYng,STTLng, 2.548744 
75,KSCYng,WASHng, 8.635216 
76,LOSAng,ATLAM5, 0.619464 
77,LOSAng,ATLAng, 16.797979 
78,LOSAng,CHINng, 118.239661 
79,LOSAng,DNVRng, 13.216528 
80,LOSAng,HSTNng, 4.592669 
81,LOSAng,IPLSng, 19.633965 
82,LOSAng,KSCYng, 3.782832 
83,LOSAng,NYCMng, 29.410147 
84,LOSAng,SNVAng, 8.103080 
85,LOSAng,STTLng, 22.075147 
86,LOSAng,WASHng, 21.306688 
87,NYCMng,ATLAM5, 0.467019 
88,NYCMng,ATLAng, 19.608368 
89,NYCMng,CHINng, 18.381120 
90,NYCMng,DNVRng, 24.964621 
91,NYCMng,HSTNng, 4.030824 
92,NYCMng,IPLSng, 16.504325 
93,NYCMng,KSCYng, 8.956541 
94,NYCMng,LOSAng, 47.135085 
95,NYCMng,SNVAng, 0.913288 
96,NYCMng,STTLng, 33.157307 
97,NYCMng,WASHng, 66.680168 
98,SNVAng,CHINng, 0.110293 
99,SNVAng,DNVRng, 1.362915 
100,SNVAng,HSTNng, 0.105043 
101,SNVAng,IPLSng, 0.345347 
102,SNVAng,LOSAng, 28.013309 
103,SNVAng,NYCMng, 0.128160 
104,SNVAng,STTLng, 20.082792 
105,SNVAng,WASHng, 0.123499 
106,STTLng,ATLAM5, 0.113080 
107,STTLng,ATLAng, 6.748579 
108,STTLng,CHINng, 19.673920 
109,STTLng,DNVRng, 4.206061 
110,STTLng,HSTNng, 1.084605 
111,STTLng,IPLSng, 7.438083 
112,STTLng,KSCYng, 0.478339 
113,STTLng,LOSAng, 31.654901 
114,STTLng,NYCMng, 7.217693 
115,STTLng,SNVAng, 1.618891 
116,STTLng,WASHng, 7.263461 
117,WASHng,ATLAM5, 0.290680 
118,WASHng,ATLAng, 170.583909 
119,WASHng,CHINng, 65.793237 
120,WASHng,DNVRng, 60.989939 
121,WASHng,HSTNng, 25.727307 
122,WASHng,IPLSng, 46.192581 
123,WASHng,KSCYng, 8.398792 
124,WASHng,LOSAng, 63.661427 
125,WASHng,NYCMng, 123.215691 
126,WASHng,SNVAng, 1.725056 
127,WASHng,STTLng, 30.978528 
