,source,destion,20040510-1550
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,HSTNng, 0.205709 
3,ATLAM5,IPLSng, 0.584845 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.493013 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,WASHng, 3.100693 
8,ATLAng,ATLAM5, 0.646595 
9,ATLAng,CHINng, 6.684880 
10,ATLAng,DNVRng, 0.131019 
11,ATLAng,HSTNng, 7.886739 
12,ATLAng,IPLSng, 22.931443 
13,ATLAng,KSCYng, 0.102859 
14,ATLAng,LOSAng, 8.883457 
15,ATLAng,NYCMng, 0.857797 
16,ATLAng,SNVAng, 1.344188 
17,ATLAng,STTLng, 0.026667 
18,ATLAng,WASHng, 121.380115 
19,CHINng,ATLAM5, 0.591845 
20,CHINng,ATLAng, 22.872619 
21,CHINng,DNVRng, 0.404776 
22,CHINng,HSTNng, 16.815883 
23,CHINng,IPLSng, 43.052053 
24,CHINng,KSCYng, 27.278437 
25,CHINng,LOSAng, 56.769717 
26,CHINng,NYCMng, 29.686696 
27,CHINng,SNVAng, 5.844925 
28,CHINng,STTLng, 0.627477 
29,CHINng,WASHng, 110.461051 
30,DNVRng,ATLAM5, 0.053333 
31,DNVRng,ATLAng, 27.844109 
32,DNVRng,CHINng, 70.851805 
33,DNVRng,HSTNng, 23.416971 
34,DNVRng,IPLSng, 31.323573 
35,DNVRng,KSCYng, 23.611843 
36,DNVRng,LOSAng, 17.530773 
37,DNVRng,NYCMng, 27.095901 
38,DNVRng,SNVAng, 16.444776 
39,DNVRng,STTLng, 18.116064 
40,DNVRng,WASHng, 53.150664 
41,HSTNng,ATLAM5, 1.093245 
42,HSTNng,ATLAng, 5.287851 
43,HSTNng,CHINng, 25.381792 
44,HSTNng,DNVRng, 2.291005 
45,HSTNng,IPLSng, 3.469128 
46,HSTNng,KSCYng, 6.589885 
47,HSTNng,LOSAng, 7.327184 
48,HSTNng,NYCMng, 0.603427 
49,HSTNng,SNVAng, 0.158477 
50,HSTNng,STTLng, 0.355840 
51,HSTNng,WASHng, 16.402077 
52,IPLSng,ATLAM5, 1.472131 
53,IPLSng,ATLAng, 18.382024 
54,IPLSng,CHINng, 119.231368 
55,IPLSng,DNVRng, 18.369488 
56,IPLSng,HSTNng, 4.391552 
57,IPLSng,KSCYng, 25.836112 
58,IPLSng,LOSAng, 27.026277 
59,IPLSng,NYCMng, 36.045829 
60,IPLSng,SNVAng, 3.102003 
61,IPLSng,STTLng, 0.949867 
62,IPLSng,WASHng, 54.961856 
63,KSCYng,ATLAM5, 0.616301 
64,KSCYng,ATLAng, 4.354712 
65,KSCYng,CHINng, 30.752976 
66,KSCYng,DNVRng, 20.826400 
67,KSCYng,HSTNng, 4.562795 
68,KSCYng,IPLSng, 13.816960 
69,KSCYng,LOSAng, 6.357341 
70,KSCYng,NYCMng, 8.675837 
71,KSCYng,SNVAng, 0.799221 
72,KSCYng,STTLng, 0.053333 
73,KSCYng,WASHng, 18.602747 
74,LOSAng,ATLAM5, 1.724851 
75,LOSAng,ATLAng, 20.696235 
76,LOSAng,CHINng, 165.418688 
77,LOSAng,DNVRng, 29.228213 
78,LOSAng,HSTNng, 16.193859 
79,LOSAng,IPLSng, 74.455269 
80,LOSAng,KSCYng, 19.145512 
81,LOSAng,NYCMng, 83.536355 
82,LOSAng,SNVAng, 14.567861 
83,LOSAng,STTLng, 19.922693 
84,LOSAng,WASHng, 102.785656 
85,NYCMng,ATLAM5, 0.742219 
86,NYCMng,ATLAng, 45.060581 
87,NYCMng,CHINng, 6.739840 
88,NYCMng,DNVRng, 0.662923 
89,NYCMng,HSTNng, 14.743069 
90,NYCMng,IPLSng, 1.669571 
91,NYCMng,KSCYng, 0.413525 
92,NYCMng,LOSAng, 77.766461 
93,NYCMng,SNVAng, 5.334021 
94,NYCMng,STTLng, 0.715723 
95,NYCMng,WASHng, 364.652987 
96,SNVAng,ATLAng, 12.016776 
97,SNVAng,CHINng, 2.433637 
98,SNVAng,DNVRng, 2.716176 
99,SNVAng,HSTNng, 1.132248 
100,SNVAng,IPLSng, 0.862197 
101,SNVAng,KSCYng, 0.307037 
102,SNVAng,LOSAng, 41.720685 
103,SNVAng,NYCMng, 9.595520 
104,SNVAng,STTLng, 50.298456 
105,SNVAng,WASHng, 0.928565 
106,STTLng,ATLAM5, 0.810581 
107,STTLng,ATLAng, 12.286520 
108,STTLng,CHINng, 51.908019 
109,STTLng,DNVRng, 5.533741 
110,STTLng,HSTNng, 9.624131 
111,STTLng,IPLSng, 9.907760 
112,STTLng,KSCYng, 7.664077 
113,STTLng,LOSAng, 26.465619 
114,STTLng,NYCMng, 14.016957 
115,STTLng,SNVAng, 5.298931 
116,STTLng,WASHng, 17.840912 
117,WASHng,ATLAM5, 1.332483 
118,WASHng,ATLAng, 167.805061 
119,WASHng,CHINng, 7.711613 
120,WASHng,DNVRng, 5.279061 
121,WASHng,HSTNng, 10.585973 
122,WASHng,IPLSng, 11.561008 
123,WASHng,KSCYng, 0.744141 
124,WASHng,LOSAng, 133.059341 
125,WASHng,NYCMng, 17.572696 
126,WASHng,SNVAng, 4.444843 
127,WASHng,STTLng, 0.783949 
