,source,destion,20040705-2100
0,ATLAM5,ATLAng, 0.199773 
1,ATLAM5,CHINng, 1.246243 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.133917 
4,ATLAM5,KSCYng, 0.080000 
5,ATLAM5,LOSAng, 0.073461 
6,ATLAM5,NYCMng, 0.262947 
7,ATLAM5,WASHng, 0.083349 
8,ATLAng,ATLAM5, 0.202507 
9,ATLAng,CHINng, 4.339008 
10,ATLAng,DNVRng, 4.005920 
11,ATLAng,HSTNng, 1.998987 
12,ATLAng,IPLSng, 14.792208 
13,ATLAng,KSCYng, 3.026547 
14,ATLAng,LOSAng, 9.518920 
15,ATLAng,NYCMng, 4.878816 
16,ATLAng,SNVAng, 0.276760 
17,ATLAng,STTLng, 2.657045 
18,ATLAng,WASHng, 35.792264 
19,CHINng,ATLAM5, 0.638568 
20,CHINng,ATLAng, 6.399000 
21,CHINng,DNVRng, 9.615925 
22,CHINng,HSTNng, 5.742931 
23,CHINng,IPLSng, 22.059741 
24,CHINng,KSCYng, 9.629811 
25,CHINng,LOSAng, 35.353904 
26,CHINng,NYCMng, 14.944515 
27,CHINng,SNVAng, 0.187453 
28,CHINng,STTLng, 3.191240 
29,CHINng,WASHng, 28.502461 
30,DNVRng,ATLAM5, 0.225707 
31,DNVRng,ATLAng, 4.560563 
32,DNVRng,CHINng, 45.527157 
33,DNVRng,HSTNng, 17.914600 
34,DNVRng,IPLSng, 25.326195 
35,DNVRng,KSCYng, 14.305600 
36,DNVRng,LOSAng, 15.715981 
37,DNVRng,NYCMng, 12.278749 
38,DNVRng,SNVAng, 1.574307 
39,DNVRng,STTLng, 9.253763 
40,DNVRng,WASHng, 27.454987 
41,HSTNng,ATLAM5, 2.030240 
42,HSTNng,ATLAng, 4.831336 
43,HSTNng,CHINng, 13.889539 
44,HSTNng,DNVRng, 1.496499 
45,HSTNng,IPLSng, 2.055571 
46,HSTNng,KSCYng, 1.061523 
47,HSTNng,LOSAng, 8.287168 
48,HSTNng,NYCMng, 1.927251 
49,HSTNng,STTLng, 1.590584 
50,HSTNng,WASHng, 11.757781 
51,IPLSng,ATLAM5, 0.424709 
52,IPLSng,ATLAng, 23.238741 
53,IPLSng,CHINng, 53.947787 
54,IPLSng,DNVRng, 9.324256 
55,IPLSng,HSTNng, 23.808088 
56,IPLSng,KSCYng, 3.943861 
57,IPLSng,LOSAng, 17.249464 
58,IPLSng,NYCMng, 15.169123 
59,IPLSng,SNVAng, 0.251216 
60,IPLSng,STTLng, 7.049619 
61,IPLSng,WASHng, 22.790112 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 9.172357 
64,KSCYng,CHINng, 14.324208 
65,KSCYng,DNVRng, 6.662549 
66,KSCYng,HSTNng, 4.795733 
67,KSCYng,IPLSng, 12.108413 
68,KSCYng,LOSAng, 8.053021 
69,KSCYng,NYCMng, 4.153128 
70,KSCYng,SNVAng, 0.199248 
71,KSCYng,STTLng, 3.872115 
72,KSCYng,WASHng, 12.388645 
73,LOSAng,ATLAM5, 1.185909 
74,LOSAng,ATLAng, 12.464037 
75,LOSAng,CHINng, 76.027787 
76,LOSAng,DNVRng, 5.487051 
77,LOSAng,HSTNng, 12.506024 
78,LOSAng,IPLSng, 21.932728 
79,LOSAng,KSCYng, 7.324029 
80,LOSAng,NYCMng, 38.573179 
81,LOSAng,SNVAng, 11.028597 
82,LOSAng,STTLng, 38.668755 
83,LOSAng,WASHng, 27.797424 
84,NYCMng,ATLAM5, 0.995419 
85,NYCMng,ATLAng, 30.229160 
86,NYCMng,CHINng, 14.369397 
87,NYCMng,DNVRng, 35.452024 
88,NYCMng,HSTNng, 7.764344 
89,NYCMng,IPLSng, 19.785232 
90,NYCMng,KSCYng, 9.187824 
91,NYCMng,LOSAng, 62.698717 
92,NYCMng,SNVAng, 1.209221 
93,NYCMng,STTLng, 10.773251 
94,NYCMng,WASHng, 88.886989 
95,SNVAng,ATLAng, 0.121251 
96,SNVAng,CHINng, 0.053333 
97,SNVAng,DNVRng, 2.114259 
98,SNVAng,HSTNng, 0.036373 
99,SNVAng,IPLSng, 0.320677 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 25.061008 
102,SNVAng,NYCMng, 0.353781 
103,SNVAng,STTLng, 25.284387 
104,SNVAng,WASHng, 0.031808 
105,STTLng,ATLAM5, 1.109483 
106,STTLng,ATLAng, 6.860933 
107,STTLng,CHINng, 15.841523 
108,STTLng,DNVRng, 1.854744 
109,STTLng,HSTNng, 8.548648 
110,STTLng,IPLSng, 5.412664 
111,STTLng,KSCYng, 3.434552 
112,STTLng,LOSAng, 27.801509 
113,STTLng,NYCMng, 17.274728 
114,STTLng,SNVAng, 2.621376 
115,STTLng,WASHng, 10.008139 
116,WASHng,ATLAM5, 0.556765 
117,WASHng,ATLAng, 105.236411 
118,WASHng,CHINng, 48.594480 
119,WASHng,DNVRng, 48.075867 
120,WASHng,HSTNng, 15.964451 
121,WASHng,IPLSng, 43.834437 
122,WASHng,KSCYng, 17.602107 
123,WASHng,LOSAng, 50.862941 
124,WASHng,NYCMng, 99.566749 
125,WASHng,SNVAng, 2.740085 
126,WASHng,STTLng, 29.153267 
