,source,destion,20040724-0515
0,ATLAM5,ATLAng, 0.158923 
1,ATLAM5,CHINng, 0.205069 
2,ATLAM5,DNVRng, 0.438187 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.047245 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.060277 
7,ATLAM5,NYCMng, 0.085973 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 0.468016 
10,ATLAng,CHINng, 7.547435 
11,ATLAng,DNVRng, 4.340291 
12,ATLAng,HSTNng, 5.282816 
13,ATLAng,IPLSng, 21.429235 
14,ATLAng,KSCYng, 1.825885 
15,ATLAng,LOSAng, 12.850011 
16,ATLAng,NYCMng, 7.490997 
17,ATLAng,STTLng, 3.619669 
18,ATLAng,WASHng, 17.616005 
19,CHINng,ATLAM5, 5.998600 
20,CHINng,ATLAng, 14.224365 
21,CHINng,DNVRng, 4.096619 
22,CHINng,HSTNng, 6.754480 
23,CHINng,IPLSng, 25.364421 
24,CHINng,KSCYng, 5.673176 
25,CHINng,LOSAng, 51.284312 
26,CHINng,NYCMng, 9.996373 
27,CHINng,SNVAng, 1.212464 
28,CHINng,STTLng, 11.331901 
29,CHINng,WASHng, 40.578352 
30,DNVRng,ATLAM5, 0.291040 
31,DNVRng,ATLAng, 5.089845 
32,DNVRng,CHINng, 37.459640 
33,DNVRng,HSTNng, 18.086976 
34,DNVRng,IPLSng, 29.975291 
35,DNVRng,KSCYng, 15.611680 
36,DNVRng,LOSAng, 23.967379 
37,DNVRng,NYCMng, 20.463763 
38,DNVRng,SNVAng, 12.824229 
39,DNVRng,STTLng, 14.710669 
40,DNVRng,WASHng, 34.136723 
41,HSTNng,ATLAM5, 0.366784 
42,HSTNng,ATLAng, 1.941971 
43,HSTNng,CHINng, 9.647077 
44,HSTNng,DNVRng, 1.012835 
45,HSTNng,IPLSng, 3.526189 
46,HSTNng,KSCYng, 0.863413 
47,HSTNng,LOSAng, 34.593181 
48,HSTNng,NYCMng, 2.408443 
49,HSTNng,SNVAng, 0.075499 
50,HSTNng,STTLng, 1.238808 
51,HSTNng,WASHng, 9.335333 
52,IPLSng,ATLAM5, 2.676848 
53,IPLSng,ATLAng, 22.750184 
54,IPLSng,CHINng, 29.317499 
55,IPLSng,DNVRng, 5.872197 
56,IPLSng,HSTNng, 23.289013 
57,IPLSng,KSCYng, 4.341675 
58,IPLSng,LOSAng, 16.830555 
59,IPLSng,NYCMng, 8.841485 
60,IPLSng,SNVAng, 0.222093 
61,IPLSng,STTLng, 15.949221 
62,IPLSng,WASHng, 7.137315 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 2.116853 
65,KSCYng,CHINng, 9.891373 
66,KSCYng,DNVRng, 7.575605 
67,KSCYng,HSTNng, 4.266224 
68,KSCYng,IPLSng, 11.946704 
69,KSCYng,LOSAng, 5.643411 
70,KSCYng,NYCMng, 3.526083 
71,KSCYng,SNVAng, 2.969707 
72,KSCYng,STTLng, 3.625237 
73,KSCYng,WASHng, 17.017643 
74,LOSAng,ATLAM5, 0.026667 
75,LOSAng,ATLAng, 26.651139 
76,LOSAng,CHINng, 59.311827 
77,LOSAng,DNVRng, 14.728947 
78,LOSAng,HSTNng, 9.227419 
79,LOSAng,IPLSng, 11.150435 
80,LOSAng,KSCYng, 6.007472 
81,LOSAng,NYCMng, 51.993083 
82,LOSAng,SNVAng, 24.963699 
83,LOSAng,STTLng, 17.895467 
84,LOSAng,WASHng, 13.542349 
85,NYCMng,ATLAM5, 1.194912 
86,NYCMng,ATLAng, 18.169893 
87,NYCMng,CHINng, 50.067531 
88,NYCMng,DNVRng, 24.948136 
89,NYCMng,HSTNng, 18.075608 
90,NYCMng,IPLSng, 14.672205 
91,NYCMng,KSCYng, 4.056869 
92,NYCMng,LOSAng, 65.715176 
93,NYCMng,SNVAng, 1.673368 
94,NYCMng,STTLng, 13.903515 
95,NYCMng,WASHng, 43.568907 
96,SNVAng,ATLAng, 0.570309 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 3.400195 
99,SNVAng,IPLSng, 0.250299 
100,SNVAng,KSCYng, 0.393173 
101,SNVAng,LOSAng, 39.627184 
102,SNVAng,NYCMng, 0.278229 
103,SNVAng,STTLng, 32.355771 
104,STTLng,ATLAM5, 0.036437 
105,STTLng,ATLAng, 7.854635 
106,STTLng,CHINng, 28.401109 
107,STTLng,DNVRng, 2.772539 
108,STTLng,HSTNng, 1.388629 
109,STTLng,IPLSng, 3.958528 
110,STTLng,KSCYng, 1.408573 
111,STTLng,LOSAng, 10.588616 
112,STTLng,NYCMng, 11.886253 
113,STTLng,SNVAng, 3.262923 
114,STTLng,WASHng, 7.121019 
115,WASHng,ATLAM5, 2.410472 
116,WASHng,ATLAng, 56.917629 
117,WASHng,CHINng, 53.762867 
118,WASHng,DNVRng, 40.576400 
119,WASHng,HSTNng, 22.184499 
120,WASHng,IPLSng, 36.236957 
121,WASHng,KSCYng, 11.020952 
122,WASHng,LOSAng, 53.067693 
123,WASHng,NYCMng, 107.872355 
124,WASHng,SNVAng, 0.893024 
125,WASHng,STTLng, 32.823141 
