,source,destion,20040727-1415
0,ATLAM5,ATLAng, 0.120181 
1,ATLAM5,CHINng, 0.486341 
2,ATLAM5,DNVRng, 0.109219 
3,ATLAM5,HSTNng, 0.109941 
4,ATLAM5,IPLSng, 0.149139 
5,ATLAM5,KSCYng, 0.164840 
6,ATLAM5,LOSAng, 0.383957 
7,ATLAM5,NYCMng, 0.241245 
8,ATLAM5,SNVAng, 0.059192 
9,ATLAM5,STTLng, 0.139243 
10,ATLAM5,WASHng, 1.555168 
11,ATLAng,ATLAM5, 0.444349 
12,ATLAng,CHINng, 14.008709 
13,ATLAng,DNVRng, 4.361893 
14,ATLAng,HSTNng, 13.657259 
15,ATLAng,IPLSng, 16.408792 
16,ATLAng,KSCYng, 1.334141 
17,ATLAng,LOSAng, 12.025897 
18,ATLAng,NYCMng, 4.227576 
19,ATLAng,SNVAng, 0.580953 
20,ATLAng,STTLng, 3.278205 
21,ATLAng,WASHng, 48.814512 
22,CHINng,ATLAM5, 0.396816 
23,CHINng,ATLAng, 32.265187 
24,CHINng,DNVRng, 6.101917 
25,CHINng,HSTNng, 8.915144 
26,CHINng,IPLSng, 76.642672 
27,CHINng,KSCYng, 11.033787 
28,CHINng,LOSAng, 24.418416 
29,CHINng,NYCMng, 33.135208 
30,CHINng,SNVAng, 2.786101 
31,CHINng,STTLng, 21.785387 
32,CHINng,WASHng, 21.000053 
33,DNVRng,ATLAM5, 0.267221 
34,DNVRng,ATLAng, 7.242029 
35,DNVRng,CHINng, 158.889659 
36,DNVRng,HSTNng, 25.471747 
37,DNVRng,IPLSng, 27.223768 
38,DNVRng,KSCYng, 32.851907 
39,DNVRng,LOSAng, 7.307523 
40,DNVRng,NYCMng, 30.611957 
41,DNVRng,SNVAng, 11.900648 
42,DNVRng,STTLng, 13.954563 
43,DNVRng,WASHng, 39.677877 
44,HSTNng,ATLAM5, 0.026667 
45,HSTNng,ATLAng, 17.082072 
46,HSTNng,CHINng, 18.609451 
47,HSTNng,DNVRng, 3.799125 
48,HSTNng,IPLSng, 1.700675 
49,HSTNng,KSCYng, 3.074421 
50,HSTNng,LOSAng, 8.736736 
51,HSTNng,NYCMng, 2.568059 
52,HSTNng,SNVAng, 0.541555 
53,HSTNng,STTLng, 0.536640 
54,HSTNng,WASHng, 3.351581 
55,IPLSng,ATLAM5, 0.211861 
56,IPLSng,ATLAng, 20.036541 
57,IPLSng,CHINng, 73.099448 
58,IPLSng,DNVRng, 5.293291 
59,IPLSng,HSTNng, 1.715427 
60,IPLSng,KSCYng, 12.305992 
61,IPLSng,LOSAng, 8.955952 
62,IPLSng,NYCMng, 35.239264 
63,IPLSng,SNVAng, 0.687125 
64,IPLSng,STTLng, 8.194568 
65,IPLSng,WASHng, 26.197413 
66,KSCYng,ATLAM5, 1.011312 
67,KSCYng,ATLAng, 4.923101 
68,KSCYng,CHINng, 21.414747 
69,KSCYng,DNVRng, 5.805685 
70,KSCYng,HSTNng, 4.429029 
71,KSCYng,IPLSng, 11.137117 
72,KSCYng,LOSAng, 3.238752 
73,KSCYng,NYCMng, 2.740773 
74,KSCYng,SNVAng, 1.623757 
75,KSCYng,STTLng, 6.958189 
76,KSCYng,WASHng, 10.945888 
77,LOSAng,ATLAM5, 0.613891 
78,LOSAng,ATLAng, 16.168251 
79,LOSAng,CHINng, 116.187579 
80,LOSAng,DNVRng, 12.690363 
81,LOSAng,HSTNng, 10.733501 
82,LOSAng,IPLSng, 37.410405 
83,LOSAng,KSCYng, 4.649595 
84,LOSAng,NYCMng, 65.986664 
85,LOSAng,SNVAng, 32.092149 
86,LOSAng,STTLng, 19.468187 
87,LOSAng,WASHng, 80.016835 
88,NYCMng,ATLAM5, 0.960453 
89,NYCMng,ATLAng, 30.711000 
90,NYCMng,CHINng, 23.693797 
91,NYCMng,DNVRng, 32.982595 
92,NYCMng,HSTNng, 13.604283 
93,NYCMng,IPLSng, 28.856573 
94,NYCMng,KSCYng, 12.161885 
95,NYCMng,LOSAng, 52.969427 
96,NYCMng,SNVAng, 0.754104 
97,NYCMng,STTLng, 24.132056 
98,NYCMng,WASHng, 104.686291 
99,SNVAng,ATLAng, 0.619493 
100,SNVAng,CHINng, 0.053333 
101,SNVAng,DNVRng, 1.635432 
102,SNVAng,HSTNng, 0.176952 
103,SNVAng,IPLSng, 0.381443 
104,SNVAng,KSCYng, 0.068483 
105,SNVAng,LOSAng, 21.780496 
106,SNVAng,NYCMng, 4.535117 
107,SNVAng,STTLng, 36.491581 
108,SNVAng,WASHng, 0.302755 
109,STTLng,ATLAM5, 0.684155 
110,STTLng,ATLAng, 10.977184 
111,STTLng,CHINng, 30.991523 
112,STTLng,DNVRng, 2.842635 
113,STTLng,HSTNng, 1.240424 
114,STTLng,IPLSng, 7.627160 
115,STTLng,KSCYng, 2.415200 
116,STTLng,LOSAng, 12.704541 
117,STTLng,NYCMng, 35.986571 
118,STTLng,SNVAng, 7.884637 
119,STTLng,WASHng, 34.496787 
120,WASHng,ATLAM5, 0.690651 
121,WASHng,ATLAng, 125.467411 
122,WASHng,CHINng, 97.305896 
123,WASHng,DNVRng, 58.859075 
124,WASHng,HSTNng, 21.805101 
125,WASHng,IPLSng, 40.470384 
126,WASHng,KSCYng, 22.986669 
127,WASHng,LOSAng, 97.652232 
128,WASHng,NYCMng, 189.973787 
129,WASHng,SNVAng, 1.618192 
130,WASHng,STTLng, 39.053336 
