,source,destion,20040511-1830
0,ATLAM5,ATLAng, 0.290520 
1,ATLAM5,CHINng, 0.358819 
2,ATLAM5,DNVRng, 0.080480 
3,ATLAM5,HSTNng, 0.105912 
4,ATLAM5,IPLSng, 8.458003 
5,ATLAM5,KSCYng, 0.245120 
6,ATLAM5,LOSAng, 0.294885 
7,ATLAM5,NYCMng, 0.294117 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.220779 
10,ATLAM5,WASHng, 1.882611 
11,ATLAng,ATLAM5, 0.241280 
12,ATLAng,CHINng, 44.827224 
13,ATLAng,DNVRng, 4.565203 
14,ATLAng,HSTNng, 2.828424 
15,ATLAng,IPLSng, 16.886672 
16,ATLAng,KSCYng, 17.061117 
17,ATLAng,LOSAng, 18.017923 
18,ATLAng,NYCMng, 7.282016 
19,ATLAng,SNVAng, 3.353069 
20,ATLAng,STTLng, 7.255845 
21,ATLAng,WASHng, 93.229563 
22,CHINng,ATLAM5, 0.306032 
23,CHINng,ATLAng, 18.702416 
24,CHINng,DNVRng, 24.119128 
25,CHINng,HSTNng, 17.662595 
26,CHINng,IPLSng, 68.576715 
27,CHINng,KSCYng, 17.455368 
28,CHINng,LOSAng, 81.460547 
29,CHINng,NYCMng, 27.746016 
30,CHINng,SNVAng, 6.364291 
31,CHINng,STTLng, 14.527653 
32,CHINng,WASHng, 47.099189 
33,DNVRng,ATLAM5, 0.165187 
34,DNVRng,ATLAng, 11.726395 
35,DNVRng,CHINng, 72.951408 
36,DNVRng,HSTNng, 21.739467 
37,DNVRng,IPLSng, 25.054451 
38,DNVRng,KSCYng, 17.825061 
39,DNVRng,LOSAng, 127.574344 
40,DNVRng,NYCMng, 25.712427 
41,DNVRng,SNVAng, 21.416704 
42,DNVRng,STTLng, 10.203867 
43,DNVRng,WASHng, 56.523419 
44,HSTNng,ATLAM5, 0.568544 
45,HSTNng,ATLAng, 17.895003 
46,HSTNng,CHINng, 34.768531 
47,HSTNng,DNVRng, 3.561704 
48,HSTNng,IPLSng, 7.314712 
49,HSTNng,KSCYng, 7.864032 
50,HSTNng,LOSAng, 16.089845 
51,HSTNng,NYCMng, 9.682949 
52,HSTNng,SNVAng, 1.119781 
53,HSTNng,STTLng, 8.788219 
54,HSTNng,WASHng, 13.692344 
55,IPLSng,ATLAM5, 0.823531 
56,IPLSng,ATLAng, 28.008749 
57,IPLSng,CHINng, 139.894531 
58,IPLSng,DNVRng, 19.360221 
59,IPLSng,HSTNng, 8.830352 
60,IPLSng,KSCYng, 14.204491 
61,IPLSng,LOSAng, 32.688547 
62,IPLSng,NYCMng, 42.105747 
63,IPLSng,SNVAng, 4.004224 
64,IPLSng,STTLng, 27.037891 
65,IPLSng,WASHng, 56.972200 
66,KSCYng,ATLAM5, 0.414728 
67,KSCYng,ATLAng, 3.332179 
68,KSCYng,CHINng, 36.909971 
69,KSCYng,DNVRng, 8.019819 
70,KSCYng,HSTNng, 16.175317 
71,KSCYng,IPLSng, 12.368296 
72,KSCYng,LOSAng, 14.816669 
73,KSCYng,NYCMng, 4.364915 
74,KSCYng,SNVAng, 0.880613 
75,KSCYng,STTLng, 1.918552 
76,KSCYng,WASHng, 24.623819 
77,LOSAng,ATLAM5, 1.883621 
78,LOSAng,ATLAng, 44.304373 
79,LOSAng,CHINng, 174.386080 
80,LOSAng,DNVRng, 27.780165 
81,LOSAng,HSTNng, 22.502253 
82,LOSAng,IPLSng, 94.255392 
83,LOSAng,KSCYng, 19.793795 
84,LOSAng,NYCMng, 106.361315 
85,LOSAng,SNVAng, 18.200704 
86,LOSAng,STTLng, 38.919309 
87,LOSAng,WASHng, 170.810416 
88,NYCMng,ATLAM5, 2.535491 
89,NYCMng,ATLAng, 44.484776 
90,NYCMng,CHINng, 113.455461 
91,NYCMng,DNVRng, 50.864637 
92,NYCMng,HSTNng, 20.227595 
93,NYCMng,IPLSng, 60.673291 
94,NYCMng,KSCYng, 16.395245 
95,NYCMng,LOSAng, 114.199059 
96,NYCMng,SNVAng, 10.498392 
97,NYCMng,STTLng, 28.193629 
98,NYCMng,WASHng, 191.458557 
99,SNVAng,ATLAM5, 0.241341 
100,SNVAng,ATLAng, 1.114328 
101,SNVAng,CHINng, 3.034443 
102,SNVAng,DNVRng, 6.473069 
103,SNVAng,HSTNng, 0.615968 
104,SNVAng,IPLSng, 12.244301 
105,SNVAng,KSCYng, 0.541517 
106,SNVAng,LOSAng, 66.343632 
107,SNVAng,NYCMng, 67.911051 
108,SNVAng,STTLng, 41.174461 
109,SNVAng,WASHng, 0.885752 
110,STTLng,ATLAM5, 0.266517 
111,STTLng,ATLAng, 26.122485 
112,STTLng,CHINng, 37.597445 
113,STTLng,DNVRng, 4.882533 
114,STTLng,HSTNng, 4.803192 
115,STTLng,IPLSng, 11.864891 
116,STTLng,KSCYng, 4.176496 
117,STTLng,LOSAng, 31.543504 
118,STTLng,NYCMng, 14.485701 
119,STTLng,SNVAng, 6.885168 
120,STTLng,WASHng, 34.073552 
121,WASHng,ATLAM5, 1.957299 
122,WASHng,ATLAng, 108.885176 
123,WASHng,CHINng, 111.411469 
124,WASHng,DNVRng, 66.948523 
125,WASHng,HSTNng, 40.879776 
126,WASHng,IPLSng, 114.486275 
127,WASHng,KSCYng, 23.360469 
128,WASHng,LOSAng, 138.067464 
129,WASHng,NYCMng, 153.226595 
130,WASHng,SNVAng, 8.174899 
131,WASHng,STTLng, 42.708941 
