,source,destion,20040620-0110
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.217637 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.054293 
4,ATLAM5,KSCYng, 0.049648 
5,ATLAM5,LOSAng, 0.672523 
6,ATLAM5,NYCMng, 0.227669 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.485203 
9,ATLAng,ATLAM5, 0.037059 
10,ATLAng,CHINng, 6.128389 
11,ATLAng,DNVRng, 4.594659 
12,ATLAng,HSTNng, 24.491597 
13,ATLAng,IPLSng, 10.448000 
14,ATLAng,KSCYng, 0.769200 
15,ATLAng,LOSAng, 14.434732 
16,ATLAng,NYCMng, 1.425691 
17,ATLAng,SNVAng, 0.060092 
18,ATLAng,STTLng, 3.423157 
19,ATLAng,WASHng, 16.543603 
20,CHINng,ATLAM5, 1.696456 
21,CHINng,ATLAng, 5.762827 
22,CHINng,DNVRng, 21.742597 
23,CHINng,HSTNng, 5.723952 
24,CHINng,IPLSng, 26.844419 
25,CHINng,KSCYng, 14.867859 
26,CHINng,LOSAng, 38.309027 
27,CHINng,NYCMng, 2.257464 
28,CHINng,SNVAng, 0.355184 
29,CHINng,STTLng, 16.461016 
30,CHINng,WASHng, 20.301744 
31,DNVRng,ATLAM5, 0.060960 
32,DNVRng,ATLAng, 4.165803 
33,DNVRng,CHINng, 34.439011 
34,DNVRng,HSTNng, 13.196499 
35,DNVRng,IPLSng, 27.949837 
36,DNVRng,KSCYng, 25.372728 
37,DNVRng,LOSAng, 6.801592 
38,DNVRng,NYCMng, 15.165632 
39,DNVRng,SNVAng, 11.150299 
40,DNVRng,STTLng, 23.929061 
41,DNVRng,WASHng, 30.970376 
42,HSTNng,ATLAM5, 2.241803 
43,HSTNng,ATLAng, 2.909632 
44,HSTNng,CHINng, 6.977307 
45,HSTNng,DNVRng, 0.772869 
46,HSTNng,IPLSng, 1.882544 
47,HSTNng,KSCYng, 1.101792 
48,HSTNng,LOSAng, 7.879091 
49,HSTNng,NYCMng, 6.105549 
50,HSTNng,STTLng, 0.854440 
51,HSTNng,WASHng, 4.901117 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 11.956821 
54,IPLSng,CHINng, 37.574299 
55,IPLSng,DNVRng, 8.999701 
56,IPLSng,HSTNng, 5.534627 
57,IPLSng,KSCYng, 11.254243 
58,IPLSng,LOSAng, 18.394197 
59,IPLSng,NYCMng, 21.355656 
60,IPLSng,SNVAng, 1.586144 
61,IPLSng,STTLng, 10.449160 
62,IPLSng,WASHng, 18.316696 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 0.929272 
65,KSCYng,CHINng, 13.680661 
66,KSCYng,DNVRng, 7.538099 
67,KSCYng,HSTNng, 4.205749 
68,KSCYng,IPLSng, 15.371000 
69,KSCYng,LOSAng, 6.073904 
70,KSCYng,NYCMng, 2.977573 
71,KSCYng,SNVAng, 3.441429 
72,KSCYng,STTLng, 5.263291 
73,KSCYng,WASHng, 9.033232 
74,LOSAng,ATLAM5, 0.058328 
75,LOSAng,ATLAng, 9.104096 
76,LOSAng,CHINng, 72.166397 
77,LOSAng,DNVRng, 9.740013 
78,LOSAng,HSTNng, 8.376885 
79,LOSAng,IPLSng, 21.017264 
80,LOSAng,KSCYng, 4.807069 
81,LOSAng,NYCMng, 28.255355 
82,LOSAng,SNVAng, 10.986232 
83,LOSAng,STTLng, 22.496747 
84,LOSAng,WASHng, 28.519355 
85,NYCMng,ATLAM5, 0.195693 
86,NYCMng,ATLAng, 17.087552 
87,NYCMng,CHINng, 36.860115 
88,NYCMng,DNVRng, 24.362720 
89,NYCMng,HSTNng, 4.439448 
90,NYCMng,IPLSng, 27.878616 
91,NYCMng,KSCYng, 7.072445 
92,NYCMng,LOSAng, 45.462397 
93,NYCMng,SNVAng, 3.619800 
94,NYCMng,STTLng, 12.581232 
95,NYCMng,WASHng, 80.306928 
96,SNVAng,ATLAng, 0.056013 
97,SNVAng,CHINng, 0.197091 
98,SNVAng,DNVRng, 20.325245 
99,SNVAng,HSTNng, 0.082453 
100,SNVAng,IPLSng, 0.188067 
101,SNVAng,KSCYng, 0.065365 
102,SNVAng,LOSAng, 31.312715 
103,SNVAng,NYCMng, 1.479317 
104,SNVAng,STTLng, 25.492141 
105,SNVAng,WASHng, 0.182421 
106,STTLng,ATLAM5, 0.131651 
107,STTLng,ATLAng, 6.629520 
108,STTLng,CHINng, 18.195043 
109,STTLng,DNVRng, 8.870163 
110,STTLng,HSTNng, 5.629840 
111,STTLng,IPLSng, 6.670813 
112,STTLng,KSCYng, 4.160389 
113,STTLng,LOSAng, 29.679752 
114,STTLng,NYCMng, 7.638560 
115,STTLng,SNVAng, 1.997091 
116,STTLng,WASHng, 8.544392 
117,WASHng,ATLAM5, 1.280000 
118,WASHng,ATLAng, 85.932488 
119,WASHng,CHINng, 33.780869 
120,WASHng,DNVRng, 79.054637 
121,WASHng,HSTNng, 17.128840 
122,WASHng,IPLSng, 40.222253 
123,WASHng,KSCYng, 8.252043 
124,WASHng,LOSAng, 46.639440 
125,WASHng,NYCMng, 108.302627 
126,WASHng,SNVAng, 11.936957 
127,WASHng,STTLng, 29.834533 
