,source,destion,20040511-0720
0,ATLAM5,ATLAng, 0.180573 
1,ATLAM5,CHINng, 1.648283 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.085333 
6,ATLAM5,LOSAng, 0.764333 
7,ATLAM5,SNVAng, 0.094040 
8,ATLAM5,STTLng, 0.389547 
9,ATLAM5,WASHng, 0.259368 
10,ATLAng,ATLAM5, 0.078776 
11,ATLAng,CHINng, 11.203912 
12,ATLAng,DNVRng, 3.903587 
13,ATLAng,HSTNng, 3.180387 
14,ATLAng,IPLSng, 15.297203 
15,ATLAng,KSCYng, 10.531824 
16,ATLAng,LOSAng, 9.685836 
17,ATLAng,NYCMng, 9.916411 
18,ATLAng,SNVAng, 0.240900 
19,ATLAng,STTLng, 8.026187 
20,ATLAng,WASHng, 40.949248 
21,CHINng,ATLAM5, 0.545173 
22,CHINng,ATLAng, 46.246840 
23,CHINng,DNVRng, 26.057157 
24,CHINng,HSTNng, 15.026427 
25,CHINng,IPLSng, 44.951467 
26,CHINng,KSCYng, 7.008373 
27,CHINng,LOSAng, 79.995099 
28,CHINng,NYCMng, 23.856040 
29,CHINng,SNVAng, 8.814680 
30,CHINng,STTLng, 18.322221 
31,CHINng,WASHng, 27.048421 
32,DNVRng,ATLAM5, 0.026667 
33,DNVRng,ATLAng, 2.697304 
34,DNVRng,CHINng, 85.189229 
35,DNVRng,HSTNng, 11.915272 
36,DNVRng,IPLSng, 26.144168 
37,DNVRng,KSCYng, 10.674435 
38,DNVRng,LOSAng, 34.272589 
39,DNVRng,NYCMng, 19.629392 
40,DNVRng,SNVAng, 8.407560 
41,DNVRng,STTLng, 9.228907 
42,DNVRng,WASHng, 45.723045 
43,HSTNng,ATLAng, 2.780339 
44,HSTNng,CHINng, 31.875512 
45,HSTNng,DNVRng, 1.496059 
46,HSTNng,IPLSng, 3.499003 
47,HSTNng,KSCYng, 1.459856 
48,HSTNng,LOSAng, 10.095787 
49,HSTNng,NYCMng, 11.570469 
50,HSTNng,STTLng, 3.023784 
51,HSTNng,WASHng, 3.021077 
52,IPLSng,ATLAng, 13.300389 
53,IPLSng,CHINng, 76.932979 
54,IPLSng,DNVRng, 5.925475 
55,IPLSng,HSTNng, 5.133245 
56,IPLSng,KSCYng, 8.274315 
57,IPLSng,LOSAng, 33.927632 
58,IPLSng,NYCMng, 30.067291 
59,IPLSng,SNVAng, 1.237021 
60,IPLSng,STTLng, 7.901581 
61,IPLSng,WASHng, 28.513144 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 2.596733 
64,KSCYng,CHINng, 19.872941 
65,KSCYng,DNVRng, 6.433432 
66,KSCYng,HSTNng, 2.750899 
67,KSCYng,IPLSng, 7.702411 
68,KSCYng,LOSAng, 9.256339 
69,KSCYng,NYCMng, 9.080067 
70,KSCYng,SNVAng, 0.026667 
71,KSCYng,STTLng, 3.212040 
72,KSCYng,WASHng, 15.576352 
73,LOSAng,ATLAM5, 0.341717 
74,LOSAng,ATLAng, 30.129632 
75,LOSAng,CHINng, 164.037219 
76,LOSAng,DNVRng, 26.746616 
77,LOSAng,HSTNng, 11.469587 
78,LOSAng,IPLSng, 30.929808 
79,LOSAng,KSCYng, 9.075813 
80,LOSAng,NYCMng, 109.246437 
81,LOSAng,SNVAng, 9.203469 
82,LOSAng,STTLng, 39.518723 
83,LOSAng,WASHng, 111.884349 
84,NYCMng,ATLAM5, 0.097243 
85,NYCMng,ATLAng, 18.147677 
86,NYCMng,CHINng, 64.683704 
87,NYCMng,DNVRng, 18.328749 
88,NYCMng,HSTNng, 16.767795 
89,NYCMng,IPLSng, 52.315709 
90,NYCMng,KSCYng, 21.021496 
91,NYCMng,LOSAng, 125.636896 
92,NYCMng,SNVAng, 7.815805 
93,NYCMng,STTLng, 34.059619 
94,NYCMng,WASHng, 122.691323 
95,SNVAng,ATLAng, 11.692173 
96,SNVAng,CHINng, 1.019387 
97,SNVAng,DNVRng, 3.234424 
98,SNVAng,HSTNng, 0.393387 
99,SNVAng,IPLSng, 0.233971 
100,SNVAng,LOSAng, 39.737376 
101,SNVAng,NYCMng, 62.927925 
102,SNVAng,STTLng, 41.007544 
103,SNVAng,WASHng, 0.747683 
104,STTLng,ATLAng, 9.106741 
105,STTLng,CHINng, 23.267315 
106,STTLng,DNVRng, 5.894427 
107,STTLng,HSTNng, 1.603789 
108,STTLng,IPLSng, 6.411029 
109,STTLng,KSCYng, 2.923024 
110,STTLng,LOSAng, 26.523115 
111,STTLng,NYCMng, 10.275501 
112,STTLng,SNVAng, 8.678235 
113,STTLng,WASHng, 7.541501 
114,WASHng,ATLAM5, 0.169933 
115,WASHng,ATLAng, 99.026219 
116,WASHng,CHINng, 59.409880 
117,WASHng,DNVRng, 55.735560 
118,WASHng,HSTNng, 15.085032 
119,WASHng,IPLSng, 103.653981 
120,WASHng,KSCYng, 21.441995 
121,WASHng,LOSAng, 135.928045 
122,WASHng,NYCMng, 124.758752 
123,WASHng,SNVAng, 3.665021 
124,WASHng,STTLng, 62.510941 
