,source,destion,20040526-2340
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.091008 
2,ATLAM5,DNVRng, 0.079520 
3,ATLAM5,HSTNng, 0.095155 
4,ATLAM5,IPLSng, 0.258768 
5,ATLAM5,KSCYng, 0.129627 
6,ATLAM5,LOSAng, 0.043621 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.214677 
10,ATLAM5,WASHng, 0.533269 
11,ATLAng,ATLAM5, 0.171069 
12,ATLAng,CHINng, 7.805387 
13,ATLAng,DNVRng, 13.663571 
14,ATLAng,HSTNng, 0.746821 
15,ATLAng,IPLSng, 13.356832 
16,ATLAng,KSCYng, 2.526264 
17,ATLAng,LOSAng, 31.531957 
18,ATLAng,NYCMng, 7.135043 
19,ATLAng,SNVAng, 2.067937 
20,ATLAng,STTLng, 12.523773 
21,ATLAng,WASHng, 45.081200 
22,CHINng,ATLAM5, 0.530357 
23,CHINng,ATLAng, 17.210155 
24,CHINng,DNVRng, 20.375224 
25,CHINng,HSTNng, 7.764928 
26,CHINng,IPLSng, 29.372312 
27,CHINng,KSCYng, 5.658797 
28,CHINng,LOSAng, 77.269531 
29,CHINng,NYCMng, 5.458021 
30,CHINng,SNVAng, 0.947843 
31,CHINng,STTLng, 11.275144 
32,CHINng,WASHng, 22.925792 
33,DNVRng,ATLAM5, 0.162880 
34,DNVRng,ATLAng, 19.993696 
35,DNVRng,CHINng, 47.013989 
36,DNVRng,HSTNng, 25.028112 
37,DNVRng,IPLSng, 15.110299 
38,DNVRng,KSCYng, 39.390965 
39,DNVRng,LOSAng, 45.577803 
40,DNVRng,NYCMng, 29.474627 
41,DNVRng,SNVAng, 21.047832 
42,DNVRng,STTLng, 24.166421 
43,DNVRng,WASHng, 24.542149 
44,HSTNng,ATLAM5, 2.928525 
45,HSTNng,ATLAng, 18.199499 
46,HSTNng,CHINng, 11.988613 
47,HSTNng,DNVRng, 2.349864 
48,HSTNng,IPLSng, 1.455829 
49,HSTNng,KSCYng, 0.703704 
50,HSTNng,LOSAng, 13.285667 
51,HSTNng,NYCMng, 0.813560 
52,HSTNng,STTLng, 3.705064 
53,HSTNng,WASHng, 1.621659 
54,IPLSng,ATLAM5, 0.026667 
55,IPLSng,ATLAng, 16.864512 
56,IPLSng,CHINng, 46.474493 
57,IPLSng,DNVRng, 6.442083 
58,IPLSng,HSTNng, 1.637317 
59,IPLSng,KSCYng, 15.545789 
60,IPLSng,LOSAng, 87.266296 
61,IPLSng,NYCMng, 24.743053 
62,IPLSng,SNVAng, 1.044379 
63,IPLSng,STTLng, 14.638077 
64,IPLSng,WASHng, 26.502389 
65,KSCYng,ATLAM5, 0.026667 
66,KSCYng,ATLAng, 2.166109 
67,KSCYng,CHINng, 19.615696 
68,KSCYng,DNVRng, 14.028400 
69,KSCYng,HSTNng, 11.601776 
70,KSCYng,IPLSng, 14.818768 
71,KSCYng,LOSAng, 8.948581 
72,KSCYng,NYCMng, 3.159637 
73,KSCYng,SNVAng, 0.306995 
74,KSCYng,STTLng, 4.185925 
75,KSCYng,WASHng, 7.812019 
76,LOSAng,ATLAM5, 0.334656 
77,LOSAng,ATLAng, 30.288099 
78,LOSAng,CHINng, 127.798293 
79,LOSAng,DNVRng, 14.503368 
80,LOSAng,HSTNng, 12.073067 
81,LOSAng,IPLSng, 41.251408 
82,LOSAng,KSCYng, 9.942917 
83,LOSAng,NYCMng, 75.852003 
84,LOSAng,SNVAng, 26.478024 
85,LOSAng,STTLng, 52.345840 
86,LOSAng,WASHng, 106.511147 
87,NYCMng,ATLAM5, 0.209840 
88,NYCMng,ATLAng, 48.453659 
89,NYCMng,CHINng, 30.353741 
90,NYCMng,DNVRng, 46.644896 
91,NYCMng,HSTNng, 8.392195 
92,NYCMng,IPLSng, 40.844757 
93,NYCMng,KSCYng, 7.761704 
94,NYCMng,LOSAng, 97.445675 
95,NYCMng,SNVAng, 2.096576 
96,NYCMng,STTLng, 37.077909 
97,NYCMng,WASHng, 67.132397 
98,SNVAng,ATLAng, 0.197549 
99,SNVAng,CHINng, 1.025829 
100,SNVAng,DNVRng, 15.880184 
101,SNVAng,HSTNng, 2.117280 
102,SNVAng,IPLSng, 0.586656 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 30.463819 
105,SNVAng,NYCMng, 0.667957 
106,SNVAng,STTLng, 13.763435 
107,SNVAng,WASHng, 0.754875 
108,STTLng,ATLAM5, 0.026667 
109,STTLng,ATLAng, 11.099157 
110,STTLng,CHINng, 22.697085 
111,STTLng,DNVRng, 11.262528 
112,STTLng,HSTNng, 2.850656 
113,STTLng,IPLSng, 6.351779 
114,STTLng,KSCYng, 2.617603 
115,STTLng,LOSAng, 39.059083 
116,STTLng,NYCMng, 8.614245 
117,STTLng,SNVAng, 3.759557 
118,STTLng,WASHng, 10.835269 
119,WASHng,ATLAM5, 0.989533 
120,WASHng,ATLAng, 92.659979 
121,WASHng,CHINng, 76.432765 
122,WASHng,DNVRng, 88.692520 
123,WASHng,HSTNng, 8.194179 
124,WASHng,IPLSng, 57.232005 
125,WASHng,KSCYng, 14.154309 
126,WASHng,LOSAng, 122.850357 
127,WASHng,NYCMng, 145.941701 
128,WASHng,SNVAng, 4.569333 
129,WASHng,STTLng, 30.681840 
