,source,destion,20040818-0150
0,ATLAM5,ATLAng, 0.097312 
1,ATLAM5,CHINng, 0.489181 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.088824 
4,ATLAM5,LOSAng, 0.247024 
5,ATLAM5,NYCMng, 0.032683 
6,ATLAM5,SNVAng, 0.030917 
7,ATLAM5,STTLng, 0.199776 
8,ATLAM5,WASHng, 0.359877 
9,ATLAng,ATLAM5, 0.126272 
10,ATLAng,CHINng, 7.388544 
11,ATLAng,DNVRng, 3.257480 
12,ATLAng,HSTNng, 1.094157 
13,ATLAng,IPLSng, 13.854059 
14,ATLAng,KSCYng, 3.135368 
15,ATLAng,LOSAng, 18.859120 
16,ATLAng,NYCMng, 6.443632 
17,ATLAng,SNVAng, 0.328624 
18,ATLAng,STTLng, 8.111136 
19,ATLAng,WASHng, 22.185629 
20,CHINng,ATLAM5, 0.727304 
21,CHINng,ATLAng, 20.627448 
22,CHINng,DNVRng, 24.837704 
23,CHINng,HSTNng, 8.233640 
24,CHINng,IPLSng, 24.656171 
25,CHINng,KSCYng, 9.656947 
26,CHINng,LOSAng, 36.041517 
27,CHINng,NYCMng, 13.860747 
28,CHINng,SNVAng, 9.516424 
29,CHINng,STTLng, 7.483259 
30,CHINng,WASHng, 26.248437 
31,DNVRng,ATLAM5, 0.226123 
32,DNVRng,ATLAng, 3.600571 
33,DNVRng,CHINng, 115.660416 
34,DNVRng,HSTNng, 23.039259 
35,DNVRng,IPLSng, 22.256624 
36,DNVRng,KSCYng, 10.543200 
37,DNVRng,LOSAng, 9.849728 
38,DNVRng,NYCMng, 11.831277 
39,DNVRng,SNVAng, 6.098827 
40,DNVRng,STTLng, 27.784048 
41,DNVRng,WASHng, 40.122248 
42,HSTNng,ATLAM5, 2.201792 
43,HSTNng,ATLAng, 4.576181 
44,HSTNng,CHINng, 12.125339 
45,HSTNng,DNVRng, 1.104307 
46,HSTNng,IPLSng, 3.217051 
47,HSTNng,KSCYng, 2.409669 
48,HSTNng,LOSAng, 14.902099 
49,HSTNng,NYCMng, 1.287683 
50,HSTNng,SNVAng, 0.902248 
51,HSTNng,STTLng, 1.858675 
52,HSTNng,WASHng, 13.679144 
53,IPLSng,ATLAM5, 0.141525 
54,IPLSng,ATLAng, 14.790528 
55,IPLSng,CHINng, 22.321283 
56,IPLSng,DNVRng, 19.033131 
57,IPLSng,HSTNng, 0.319709 
58,IPLSng,KSCYng, 1.963128 
59,IPLSng,LOSAng, 11.639763 
60,IPLSng,NYCMng, 5.975736 
61,IPLSng,SNVAng, 0.921899 
62,IPLSng,STTLng, 20.147344 
63,IPLSng,WASHng, 17.666373 
64,KSCYng,ATLAM5, 0.581072 
65,KSCYng,ATLAng, 4.006403 
66,KSCYng,CHINng, 11.456885 
67,KSCYng,DNVRng, 5.634760 
68,KSCYng,HSTNng, 3.412843 
69,KSCYng,IPLSng, 15.176051 
70,KSCYng,LOSAng, 6.776960 
71,KSCYng,NYCMng, 4.941469 
72,KSCYng,SNVAng, 2.534656 
73,KSCYng,STTLng, 5.875557 
74,KSCYng,WASHng, 11.666749 
75,LOSAng,ATLAM5, 0.997408 
76,LOSAng,ATLAng, 13.161013 
77,LOSAng,CHINng, 98.962077 
78,LOSAng,DNVRng, 11.090920 
79,LOSAng,HSTNng, 3.376488 
80,LOSAng,IPLSng, 18.773592 
81,LOSAng,KSCYng, 4.392712 
82,LOSAng,NYCMng, 61.467424 
83,LOSAng,SNVAng, 19.293944 
84,LOSAng,STTLng, 29.773995 
85,LOSAng,WASHng, 67.299915 
86,NYCMng,ATLAM5, 0.636131 
87,NYCMng,ATLAng, 24.197232 
88,NYCMng,CHINng, 33.909320 
89,NYCMng,DNVRng, 29.744043 
90,NYCMng,HSTNng, 6.999312 
91,NYCMng,IPLSng, 17.377128 
92,NYCMng,KSCYng, 18.291843 
93,NYCMng,LOSAng, 65.331091 
94,NYCMng,SNVAng, 2.077477 
95,NYCMng,STTLng, 22.661835 
96,NYCMng,WASHng, 40.534392 
97,SNVAng,ATLAng, 0.504544 
98,SNVAng,CHINng, 0.053333 
99,SNVAng,DNVRng, 4.665595 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 0.175507 
102,SNVAng,LOSAng, 29.942723 
103,SNVAng,STTLng, 35.924629 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAM5, 0.145240 
106,STTLng,ATLAng, 6.711677 
107,STTLng,CHINng, 53.581469 
108,STTLng,DNVRng, 3.025365 
109,STTLng,HSTNng, 2.817597 
110,STTLng,IPLSng, 2.989587 
111,STTLng,KSCYng, 2.881264 
112,STTLng,LOSAng, 187.843453 
113,STTLng,NYCMng, 6.085768 
114,STTLng,SNVAng, 11.344317 
115,STTLng,WASHng, 8.955416 
116,WASHng,ATLAM5, 0.312813 
117,WASHng,ATLAng, 125.688832 
118,WASHng,CHINng, 121.151875 
119,WASHng,DNVRng, 57.821643 
120,WASHng,HSTNng, 26.424939 
121,WASHng,IPLSng, 21.614285 
122,WASHng,KSCYng, 11.079504 
123,WASHng,LOSAng, 95.462723 
124,WASHng,NYCMng, 120.027771 
125,WASHng,SNVAng, 6.568592 
126,WASHng,STTLng, 42.631307 
