,source,destion,20040905-1555
0,ATLAM5,ATLAng, 0.195283 
1,ATLAM5,CHINng, 0.252837 
2,ATLAM5,DNVRng, 0.054773 
3,ATLAM5,HSTNng, 0.133301 
4,ATLAM5,IPLSng, 0.148549 
5,ATLAM5,KSCYng, 0.534275 
6,ATLAM5,LOSAng, 0.030528 
7,ATLAM5,NYCMng, 2.550181 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.302800 
10,ATLAM5,WASHng, 1.468517 
11,ATLAng,ATLAM5, 0.592267 
12,ATLAng,CHINng, 16.399243 
13,ATLAng,DNVRng, 12.645968 
14,ATLAng,HSTNng, 26.099203 
15,ATLAng,IPLSng, 13.863224 
16,ATLAng,KSCYng, 2.509152 
17,ATLAng,LOSAng, 7.803016 
18,ATLAng,NYCMng, 5.434237 
19,ATLAng,SNVAng, 0.346608 
20,ATLAng,STTLng, 10.070827 
21,ATLAng,WASHng, 37.749299 
22,CHINng,ATLAM5, 1.076891 
23,CHINng,ATLAng, 16.738973 
24,CHINng,DNVRng, 12.772253 
25,CHINng,HSTNng, 17.415728 
26,CHINng,IPLSng, 37.725184 
27,CHINng,KSCYng, 17.208621 
28,CHINng,LOSAng, 77.171464 
29,CHINng,NYCMng, 41.965624 
30,CHINng,SNVAng, 2.785491 
31,CHINng,STTLng, 16.978432 
32,CHINng,WASHng, 23.290877 
33,DNVRng,ATLAM5, 1.000211 
34,DNVRng,ATLAng, 3.188627 
35,DNVRng,CHINng, 18.515416 
36,DNVRng,HSTNng, 20.387896 
37,DNVRng,IPLSng, 9.137920 
38,DNVRng,KSCYng, 29.829117 
39,DNVRng,LOSAng, 16.095389 
40,DNVRng,NYCMng, 4.330173 
41,DNVRng,SNVAng, 13.057275 
42,DNVRng,STTLng, 17.361840 
43,DNVRng,WASHng, 23.735045 
44,HSTNng,ATLAM5, 0.717488 
45,HSTNng,ATLAng, 4.067653 
46,HSTNng,CHINng, 11.828928 
47,HSTNng,DNVRng, 0.971752 
48,HSTNng,IPLSng, 4.789451 
49,HSTNng,KSCYng, 9.311208 
50,HSTNng,LOSAng, 2.330581 
51,HSTNng,NYCMng, 5.314656 
52,HSTNng,STTLng, 4.856461 
53,HSTNng,WASHng, 13.901069 
54,IPLSng,ATLAM5, 0.106667 
55,IPLSng,ATLAng, 6.126312 
56,IPLSng,CHINng, 64.043411 
57,IPLSng,DNVRng, 4.651157 
58,IPLSng,HSTNng, 2.551267 
59,IPLSng,KSCYng, 8.088077 
60,IPLSng,LOSAng, 18.381648 
61,IPLSng,NYCMng, 12.361821 
62,IPLSng,SNVAng, 0.055896 
63,IPLSng,STTLng, 16.235653 
64,IPLSng,WASHng, 19.692045 
65,KSCYng,ATLAM5, 0.026667 
66,KSCYng,ATLAng, 4.706371 
67,KSCYng,CHINng, 26.327941 
68,KSCYng,DNVRng, 8.077536 
69,KSCYng,HSTNng, 3.352272 
70,KSCYng,IPLSng, 10.691736 
71,KSCYng,LOSAng, 3.305107 
72,KSCYng,NYCMng, 4.906005 
73,KSCYng,SNVAng, 1.790744 
74,KSCYng,STTLng, 8.638600 
75,KSCYng,WASHng, 15.311445 
76,LOSAng,ATLAM5, 0.735029 
77,LOSAng,ATLAng, 5.591669 
78,LOSAng,CHINng, 199.780659 
79,LOSAng,DNVRng, 8.818325 
80,LOSAng,HSTNng, 3.034187 
81,LOSAng,IPLSng, 12.521699 
82,LOSAng,KSCYng, 18.292229 
83,LOSAng,NYCMng, 36.265037 
84,LOSAng,SNVAng, 18.795280 
85,LOSAng,STTLng, 45.724272 
86,LOSAng,WASHng, 43.050789 
87,NYCMng,ATLAM5, 0.340432 
88,NYCMng,ATLAng, 20.517419 
89,NYCMng,CHINng, 26.013099 
90,NYCMng,DNVRng, 8.551424 
91,NYCMng,HSTNng, 8.823611 
92,NYCMng,IPLSng, 19.454368 
93,NYCMng,KSCYng, 6.373709 
94,NYCMng,LOSAng, 41.324835 
95,NYCMng,SNVAng, 0.918605 
96,NYCMng,STTLng, 17.804632 
97,NYCMng,WASHng, 80.723488 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,DNVRng, 12.388760 
100,SNVAng,IPLSng, 0.237952 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 4.318299 
103,SNVAng,NYCMng, 0.099867 
104,SNVAng,STTLng, 25.851971 
105,SNVAng,WASHng, 0.133333 
106,STTLng,ATLAM5, 0.285859 
107,STTLng,ATLAng, 17.047224 
108,STTLng,CHINng, 36.907648 
109,STTLng,DNVRng, 5.525445 
110,STTLng,HSTNng, 8.338624 
111,STTLng,IPLSng, 21.593931 
112,STTLng,KSCYng, 11.446563 
113,STTLng,LOSAng, 16.786171 
114,STTLng,NYCMng, 14.850536 
115,STTLng,SNVAng, 1.462632 
116,STTLng,WASHng, 26.971787 
117,WASHng,ATLAM5, 1.722152 
118,WASHng,ATLAng, 160.736605 
119,WASHng,CHINng, 51.728843 
120,WASHng,DNVRng, 64.758653 
121,WASHng,HSTNng, 30.749245 
122,WASHng,IPLSng, 36.549024 
123,WASHng,KSCYng, 10.736819 
124,WASHng,LOSAng, 56.140691 
125,WASHng,NYCMng, 152.405243 
126,WASHng,SNVAng, 2.125235 
127,WASHng,STTLng, 32.250459 
