,source,destion,20040823-1840
0,ATLAM5,ATLAng, 0.629925 
1,ATLAM5,CHINng, 1.884880 
2,ATLAM5,DNVRng, 0.189792 
3,ATLAM5,HSTNng, 0.182317 
4,ATLAM5,IPLSng, 0.184000 
5,ATLAM5,KSCYng, 0.088595 
6,ATLAM5,LOSAng, 0.079112 
7,ATLAM5,NYCMng, 0.435328 
8,ATLAM5,SNVAng, 0.066667 
9,ATLAM5,STTLng, 0.102667 
10,ATLAM5,WASHng, 0.426413 
11,ATLAng,ATLAM5, 4.895931 
12,ATLAng,CHINng, 19.215731 
13,ATLAng,DNVRng, 15.007440 
14,ATLAng,HSTNng, 3.430088 
15,ATLAng,IPLSng, 21.800035 
16,ATLAng,KSCYng, 16.555643 
17,ATLAng,LOSAng, 28.310563 
18,ATLAng,NYCMng, 23.318997 
19,ATLAng,SNVAng, 3.327027 
20,ATLAng,STTLng, 7.453779 
21,ATLAng,WASHng, 75.724053 
22,CHINng,ATLAM5, 1.350947 
23,CHINng,ATLAng, 29.636496 
24,CHINng,DNVRng, 10.941691 
25,CHINng,HSTNng, 14.094731 
26,CHINng,IPLSng, 82.700531 
27,CHINng,KSCYng, 18.183211 
28,CHINng,LOSAng, 56.670907 
29,CHINng,NYCMng, 18.688136 
30,CHINng,SNVAng, 12.457344 
31,CHINng,STTLng, 9.051712 
32,CHINng,WASHng, 71.880491 
33,DNVRng,ATLAM5, 0.330747 
34,DNVRng,ATLAng, 21.003581 
35,DNVRng,CHINng, 81.438640 
36,DNVRng,HSTNng, 30.404027 
37,DNVRng,IPLSng, 36.543224 
38,DNVRng,KSCYng, 16.574787 
39,DNVRng,LOSAng, 20.205709 
40,DNVRng,NYCMng, 18.432280 
41,DNVRng,SNVAng, 16.928043 
42,DNVRng,STTLng, 70.297979 
43,DNVRng,WASHng, 51.814587 
44,HSTNng,ATLAM5, 5.415261 
45,HSTNng,ATLAng, 7.188256 
46,HSTNng,CHINng, 18.237344 
47,HSTNng,DNVRng, 1.935941 
48,HSTNng,IPLSng, 5.448541 
49,HSTNng,KSCYng, 11.069221 
50,HSTNng,LOSAng, 8.257259 
51,HSTNng,NYCMng, 8.991384 
52,HSTNng,SNVAng, 0.346928 
53,HSTNng,STTLng, 3.479187 
54,HSTNng,WASHng, 10.551715 
55,IPLSng,ATLAM5, 0.507365 
56,IPLSng,ATLAng, 17.500536 
57,IPLSng,CHINng, 74.817819 
58,IPLSng,DNVRng, 9.985264 
59,IPLSng,HSTNng, 8.241963 
60,IPLSng,KSCYng, 11.076096 
61,IPLSng,LOSAng, 16.735669 
62,IPLSng,NYCMng, 21.281912 
63,IPLSng,SNVAng, 2.005256 
64,IPLSng,STTLng, 15.020368 
65,IPLSng,WASHng, 48.394469 
66,KSCYng,ATLAM5, 0.296387 
67,KSCYng,ATLAng, 7.826256 
68,KSCYng,CHINng, 18.235032 
69,KSCYng,DNVRng, 5.532893 
70,KSCYng,HSTNng, 6.450709 
71,KSCYng,IPLSng, 22.169317 
72,KSCYng,LOSAng, 6.446560 
73,KSCYng,NYCMng, 4.200477 
74,KSCYng,SNVAng, 3.695541 
75,KSCYng,STTLng, 4.456717 
76,KSCYng,WASHng, 19.686003 
77,LOSAng,ATLAM5, 0.434859 
78,LOSAng,ATLAng, 28.087011 
79,LOSAng,CHINng, 96.801659 
80,LOSAng,DNVRng, 14.708768 
81,LOSAng,HSTNng, 17.771093 
82,LOSAng,IPLSng, 28.024989 
83,LOSAng,KSCYng, 9.373848 
84,LOSAng,NYCMng, 54.677328 
85,LOSAng,SNVAng, 36.328763 
86,LOSAng,STTLng, 13.705683 
87,LOSAng,WASHng, 86.977104 
88,NYCMng,ATLAM5, 4.586445 
89,NYCMng,ATLAng, 45.457584 
90,NYCMng,CHINng, 35.197928 
91,NYCMng,DNVRng, 34.931032 
92,NYCMng,HSTNng, 11.467501 
93,NYCMng,IPLSng, 23.145285 
94,NYCMng,KSCYng, 17.142899 
95,NYCMng,LOSAng, 64.228949 
96,NYCMng,SNVAng, 15.093965 
97,NYCMng,STTLng, 13.741419 
98,NYCMng,WASHng, 88.802899 
99,SNVAng,ATLAng, 0.106667 
100,SNVAng,CHINng, 0.241611 
101,SNVAng,DNVRng, 29.171029 
102,SNVAng,HSTNng, 0.176771 
103,SNVAng,IPLSng, 0.358485 
104,SNVAng,LOSAng, 61.489925 
105,SNVAng,NYCMng, 2.860533 
106,SNVAng,STTLng, 48.520856 
107,SNVAng,WASHng, 1.199997 
108,STTLng,ATLAM5, 0.208477 
109,STTLng,ATLAng, 15.073912 
110,STTLng,CHINng, 17.781344 
111,STTLng,DNVRng, 9.995168 
112,STTLng,HSTNng, 4.878997 
113,STTLng,IPLSng, 17.373368 
114,STTLng,KSCYng, 5.443037 
115,STTLng,LOSAng, 12.403104 
116,STTLng,NYCMng, 17.113123 
117,STTLng,SNVAng, 8.932592 
118,STTLng,WASHng, 28.261835 
119,WASHng,ATLAM5, 3.564797 
120,WASHng,ATLAng, 118.569181 
121,WASHng,CHINng, 157.955149 
122,WASHng,DNVRng, 108.939139 
123,WASHng,HSTNng, 22.061288 
124,WASHng,IPLSng, 80.210419 
125,WASHng,KSCYng, 26.598891 
126,WASHng,LOSAng, 62.831000 
127,WASHng,NYCMng, 212.291693 
128,WASHng,SNVAng, 25.215683 
129,WASHng,STTLng, 28.099168 
