,source,destion,20040502-2105
0,ATLAM5,ATLAng, 0.415824 
1,ATLAM5,CHINng, 1.106043 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.138859 
4,ATLAM5,IPLSng, 0.440115 
5,ATLAM5,KSCYng, 0.708605 
6,ATLAM5,LOSAng, 0.535965 
7,ATLAM5,NYCMng, 0.588643 
8,ATLAM5,WASHng, 5.779549 
9,ATLAng,ATLAM5, 0.300251 
10,ATLAng,CHINng, 19.547427 
11,ATLAng,DNVRng, 3.343925 
12,ATLAng,HSTNng, 3.559629 
13,ATLAng,IPLSng, 22.521725 
14,ATLAng,KSCYng, 6.671920 
15,ATLAng,LOSAng, 18.852608 
16,ATLAng,NYCMng, 8.060123 
17,ATLAng,SNVAng, 3.069661 
18,ATLAng,STTLng, 3.385712 
19,ATLAng,WASHng, 36.850213 
20,CHINng,ATLAM5, 3.260301 
21,CHINng,ATLAng, 16.185643 
22,CHINng,DNVRng, 22.621093 
23,CHINng,HSTNng, 52.143405 
24,CHINng,IPLSng, 61.734525 
25,CHINng,KSCYng, 18.365056 
26,CHINng,LOSAng, 72.038819 
27,CHINng,NYCMng, 22.275064 
28,CHINng,SNVAng, 3.255397 
29,CHINng,STTLng, 13.748075 
30,CHINng,WASHng, 46.541320 
31,DNVRng,ATLAM5, 0.450619 
32,DNVRng,ATLAng, 6.813403 
33,DNVRng,CHINng, 88.888952 
34,DNVRng,HSTNng, 13.476891 
35,DNVRng,IPLSng, 27.932877 
36,DNVRng,KSCYng, 9.785173 
37,DNVRng,LOSAng, 20.782395 
38,DNVRng,NYCMng, 22.645765 
39,DNVRng,SNVAng, 5.075013 
40,DNVRng,STTLng, 8.132355 
41,DNVRng,WASHng, 38.901064 
42,HSTNng,ATLAM5, 0.614659 
43,HSTNng,ATLAng, 2.814427 
44,HSTNng,CHINng, 22.047528 
45,HSTNng,DNVRng, 4.017501 
46,HSTNng,IPLSng, 5.401685 
47,HSTNng,KSCYng, 3.855227 
48,HSTNng,LOSAng, 9.559955 
49,HSTNng,NYCMng, 16.495051 
50,HSTNng,SNVAng, 1.281312 
51,HSTNng,STTLng, 2.684789 
52,HSTNng,WASHng, 11.055619 
53,IPLSng,ATLAM5, 1.422128 
54,IPLSng,ATLAng, 39.585403 
55,IPLSng,CHINng, 138.359584 
56,IPLSng,DNVRng, 22.235184 
57,IPLSng,HSTNng, 7.913395 
58,IPLSng,KSCYng, 15.720179 
59,IPLSng,LOSAng, 46.396200 
60,IPLSng,NYCMng, 79.026003 
61,IPLSng,SNVAng, 1.030341 
62,IPLSng,STTLng, 10.152064 
63,IPLSng,WASHng, 58.137605 
64,KSCYng,ATLAM5, 1.104696 
65,KSCYng,ATLAng, 2.814475 
66,KSCYng,CHINng, 26.825528 
67,KSCYng,DNVRng, 8.278952 
68,KSCYng,HSTNng, 3.956405 
69,KSCYng,IPLSng, 16.183725 
70,KSCYng,LOSAng, 8.512763 
71,KSCYng,NYCMng, 7.037813 
72,KSCYng,SNVAng, 0.492003 
73,KSCYng,STTLng, 1.240064 
74,KSCYng,WASHng, 24.465373 
75,LOSAng,ATLAM5, 1.941067 
76,LOSAng,ATLAng, 19.114789 
77,LOSAng,CHINng, 96.923048 
78,LOSAng,DNVRng, 12.857931 
79,LOSAng,HSTNng, 17.799312 
80,LOSAng,IPLSng, 50.328040 
81,LOSAng,KSCYng, 15.202363 
82,LOSAng,NYCMng, 87.601685 
83,LOSAng,SNVAng, 10.119301 
84,LOSAng,STTLng, 19.433331 
85,LOSAng,WASHng, 100.437528 
86,NYCMng,ATLAM5, 2.073141 
87,NYCMng,ATLAng, 28.825469 
88,NYCMng,CHINng, 69.604877 
89,NYCMng,DNVRng, 50.049661 
90,NYCMng,HSTNng, 22.303979 
91,NYCMng,IPLSng, 82.056581 
92,NYCMng,KSCYng, 28.006117 
93,NYCMng,LOSAng, 88.411160 
94,NYCMng,SNVAng, 3.839629 
95,NYCMng,STTLng, 27.072107 
96,NYCMng,WASHng, 177.779259 
97,SNVAng,ATLAM5, 0.026667 
98,SNVAng,ATLAng, 0.211675 
99,SNVAng,CHINng, 2.245525 
100,SNVAng,DNVRng, 2.816989 
101,SNVAng,HSTNng, 0.171995 
102,SNVAng,IPLSng, 3.031405 
103,SNVAng,KSCYng, 5.809965 
104,SNVAng,LOSAng, 33.127813 
105,SNVAng,NYCMng, 1.321189 
106,SNVAng,STTLng, 48.503779 
107,SNVAng,WASHng, 0.743875 
108,STTLng,ATLAM5, 0.513739 
109,STTLng,ATLAng, 6.109371 
110,STTLng,CHINng, 23.221525 
111,STTLng,DNVRng, 3.131341 
112,STTLng,HSTNng, 3.617064 
113,STTLng,IPLSng, 7.903373 
114,STTLng,KSCYng, 3.844893 
115,STTLng,LOSAng, 20.032075 
116,STTLng,NYCMng, 13.280941 
117,STTLng,SNVAng, 6.497893 
118,STTLng,WASHng, 8.248395 
119,WASHng,ATLAM5, 2.222595 
120,WASHng,ATLAng, 81.056957 
121,WASHng,CHINng, 62.621243 
122,WASHng,DNVRng, 58.292171 
123,WASHng,HSTNng, 19.919608 
124,WASHng,IPLSng, 76.291336 
125,WASHng,KSCYng, 30.851683 
126,WASHng,LOSAng, 117.879973 
127,WASHng,NYCMng, 185.295776 
128,WASHng,SNVAng, 1.901635 
129,WASHng,STTLng, 28.817160 
