,source,destion,20040623-1105
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.055867 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.090053 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.180827 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 1.316691 
9,ATLAng,ATLAM5, 0.066413 
10,ATLAng,CHINng, 30.866973 
11,ATLAng,DNVRng, 5.234885 
12,ATLAng,HSTNng, 14.500133 
13,ATLAng,IPLSng, 12.306461 
14,ATLAng,KSCYng, 3.515021 
15,ATLAng,LOSAng, 7.187377 
16,ATLAng,NYCMng, 4.748117 
17,ATLAng,SNVAng, 3.412908 
18,ATLAng,STTLng, 1.774317 
19,ATLAng,WASHng, 50.089205 
20,CHINng,ATLAM5, 0.247843 
21,CHINng,ATLAng, 12.685736 
22,CHINng,DNVRng, 16.652509 
23,CHINng,HSTNng, 3.831797 
24,CHINng,IPLSng, 19.053536 
25,CHINng,KSCYng, 14.469787 
26,CHINng,LOSAng, 56.323848 
27,CHINng,NYCMng, 2.757003 
28,CHINng,SNVAng, 13.960120 
29,CHINng,STTLng, 2.561029 
30,CHINng,WASHng, 10.820045 
31,DNVRng,ATLAM5, 0.076960 
32,DNVRng,ATLAng, 3.066547 
33,DNVRng,CHINng, 69.458069 
34,DNVRng,HSTNng, 11.478120 
35,DNVRng,IPLSng, 29.364195 
36,DNVRng,KSCYng, 10.475525 
37,DNVRng,LOSAng, 14.215304 
38,DNVRng,NYCMng, 10.294595 
39,DNVRng,SNVAng, 12.213907 
40,DNVRng,STTLng, 9.586275 
41,DNVRng,WASHng, 33.941083 
42,HSTNng,ATLAM5, 4.785136 
43,HSTNng,ATLAng, 1.277483 
44,HSTNng,CHINng, 11.711992 
45,HSTNng,DNVRng, 0.422896 
46,HSTNng,IPLSng, 0.652904 
47,HSTNng,KSCYng, 0.685720 
48,HSTNng,LOSAng, 5.148915 
49,HSTNng,NYCMng, 2.297459 
50,HSTNng,SNVAng, 0.160747 
51,HSTNng,STTLng, 1.436952 
52,HSTNng,WASHng, 2.175800 
53,IPLSng,ATLAng, 9.143480 
54,IPLSng,CHINng, 63.862173 
55,IPLSng,DNVRng, 19.427795 
56,IPLSng,HSTNng, 0.380029 
57,IPLSng,KSCYng, 1.522739 
58,IPLSng,LOSAng, 6.854757 
59,IPLSng,NYCMng, 13.947709 
60,IPLSng,SNVAng, 1.639368 
61,IPLSng,STTLng, 1.876123 
62,IPLSng,WASHng, 12.371496 
63,KSCYng,ATLAM5, 0.125552 
64,KSCYng,ATLAng, 2.533528 
65,KSCYng,CHINng, 21.689805 
66,KSCYng,DNVRng, 9.562536 
67,KSCYng,HSTNng, 3.074443 
68,KSCYng,IPLSng, 13.151704 
69,KSCYng,LOSAng, 4.563301 
70,KSCYng,NYCMng, 2.419496 
71,KSCYng,SNVAng, 3.847837 
72,KSCYng,STTLng, 8.636248 
73,KSCYng,WASHng, 5.532600 
74,LOSAng,ATLAng, 5.180184 
75,LOSAng,CHINng, 127.966725 
76,LOSAng,DNVRng, 5.342280 
77,LOSAng,HSTNng, 3.697635 
78,LOSAng,IPLSng, 11.147080 
79,LOSAng,KSCYng, 1.500288 
80,LOSAng,NYCMng, 35.031432 
81,LOSAng,SNVAng, 14.023984 
82,LOSAng,STTLng, 27.759421 
83,LOSAng,WASHng, 13.555917 
84,NYCMng,ATLAM5, 0.026667 
85,NYCMng,ATLAng, 10.551259 
86,NYCMng,CHINng, 20.642712 
87,NYCMng,DNVRng, 21.067637 
88,NYCMng,HSTNng, 3.120032 
89,NYCMng,IPLSng, 15.915667 
90,NYCMng,KSCYng, 7.306637 
91,NYCMng,LOSAng, 23.322853 
92,NYCMng,SNVAng, 20.190944 
93,NYCMng,STTLng, 27.003672 
94,NYCMng,WASHng, 34.332912 
95,SNVAng,ATLAng, 0.029333 
96,SNVAng,CHINng, 1.136435 
97,SNVAng,DNVRng, 0.523139 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.235685 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 2.528776 
102,SNVAng,NYCMng, 0.165035 
103,SNVAng,STTLng, 20.959096 
104,SNVAng,WASHng, 0.162520 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 6.732813 
107,STTLng,CHINng, 27.327952 
108,STTLng,DNVRng, 4.374720 
109,STTLng,HSTNng, 0.298437 
110,STTLng,IPLSng, 8.142235 
111,STTLng,KSCYng, 1.104032 
112,STTLng,LOSAng, 5.970760 
113,STTLng,NYCMng, 10.182736 
114,STTLng,SNVAng, 7.645163 
115,STTLng,WASHng, 3.660411 
116,WASHng,ATLAM5, 1.915261 
117,WASHng,ATLAng, 107.330541 
118,WASHng,CHINng, 63.947528 
119,WASHng,DNVRng, 74.827381 
120,WASHng,HSTNng, 24.650435 
121,WASHng,IPLSng, 28.763661 
122,WASHng,KSCYng, 9.990947 
123,WASHng,LOSAng, 52.898101 
124,WASHng,NYCMng, 86.338723 
125,WASHng,SNVAng, 17.099677 
126,WASHng,STTLng, 23.414952 
