,source,destion,20040905-1040
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 1.449664 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.292109 
4,ATLAM5,IPLSng, 0.115352 
5,ATLAM5,KSCYng, 0.245400 
6,ATLAM5,LOSAng, 0.072000 
7,ATLAM5,NYCMng, 0.502261 
8,ATLAM5,SNVAng, 0.018667 
9,ATLAM5,STTLng, 0.282923 
10,ATLAM5,WASHng, 0.342837 
11,ATLAng,ATLAM5, 0.026667 
12,ATLAng,CHINng, 6.421291 
13,ATLAng,DNVRng, 3.453317 
14,ATLAng,HSTNng, 35.956320 
15,ATLAng,IPLSng, 13.288176 
16,ATLAng,KSCYng, 2.792920 
17,ATLAng,LOSAng, 12.089825 
18,ATLAng,NYCMng, 5.035720 
19,ATLAng,SNVAng, 0.350185 
20,ATLAng,STTLng, 10.117005 
21,ATLAng,WASHng, 22.479107 
22,CHINng,ATLAM5, 0.135549 
23,CHINng,ATLAng, 11.412909 
24,CHINng,DNVRng, 10.596531 
25,CHINng,HSTNng, 9.237901 
26,CHINng,IPLSng, 60.162872 
27,CHINng,KSCYng, 14.704056 
28,CHINng,LOSAng, 33.558269 
29,CHINng,NYCMng, 14.055315 
30,CHINng,SNVAng, 5.291043 
31,CHINng,STTLng, 11.665789 
32,CHINng,WASHng, 22.516936 
33,DNVRng,ATLAM5, 0.146637 
34,DNVRng,ATLAng, 1.936819 
35,DNVRng,CHINng, 18.773659 
36,DNVRng,HSTNng, 16.072299 
37,DNVRng,IPLSng, 10.940643 
38,DNVRng,KSCYng, 24.430733 
39,DNVRng,LOSAng, 10.525384 
40,DNVRng,NYCMng, 5.284120 
41,DNVRng,SNVAng, 12.921272 
42,DNVRng,STTLng, 18.315659 
43,DNVRng,WASHng, 20.211427 
44,HSTNng,ATLAM5, 2.208453 
45,HSTNng,ATLAng, 2.037275 
46,HSTNng,CHINng, 8.806773 
47,HSTNng,DNVRng, 0.935936 
48,HSTNng,IPLSng, 2.176077 
49,HSTNng,KSCYng, 9.358731 
50,HSTNng,LOSAng, 1.974200 
51,HSTNng,NYCMng, 3.112008 
52,HSTNng,STTLng, 5.992677 
53,HSTNng,WASHng, 11.054851 
54,IPLSng,ATLAM5, 0.026667 
55,IPLSng,ATLAng, 8.478589 
56,IPLSng,CHINng, 29.913512 
57,IPLSng,DNVRng, 5.834552 
58,IPLSng,HSTNng, 5.264520 
59,IPLSng,KSCYng, 1.095701 
60,IPLSng,LOSAng, 16.458056 
61,IPLSng,NYCMng, 2.770011 
62,IPLSng,SNVAng, 1.016232 
63,IPLSng,STTLng, 17.294325 
64,IPLSng,WASHng, 6.615797 
65,KSCYng,ATLAM5, 0.053333 
66,KSCYng,ATLAng, 7.556435 
67,KSCYng,CHINng, 17.350600 
68,KSCYng,DNVRng, 8.605632 
69,KSCYng,HSTNng, 2.704891 
70,KSCYng,IPLSng, 12.532987 
71,KSCYng,LOSAng, 6.434960 
72,KSCYng,NYCMng, 2.103320 
73,KSCYng,SNVAng, 2.072624 
74,KSCYng,STTLng, 7.646803 
75,KSCYng,WASHng, 10.744029 
76,LOSAng,ATLAng, 8.070163 
77,LOSAng,CHINng, 217.900835 
78,LOSAng,DNVRng, 7.627120 
79,LOSAng,HSTNng, 5.374413 
80,LOSAng,IPLSng, 6.343416 
81,LOSAng,KSCYng, 10.570891 
82,LOSAng,NYCMng, 24.115845 
83,LOSAng,SNVAng, 19.160237 
84,LOSAng,STTLng, 38.863648 
85,LOSAng,WASHng, 37.821456 
86,NYCMng,ATLAM5, 0.405523 
87,NYCMng,ATLAng, 17.481091 
88,NYCMng,CHINng, 26.661725 
89,NYCMng,DNVRng, 9.020187 
90,NYCMng,HSTNng, 5.778256 
91,NYCMng,IPLSng, 16.440936 
92,NYCMng,KSCYng, 4.630472 
93,NYCMng,LOSAng, 40.902283 
94,NYCMng,SNVAng, 2.026224 
95,NYCMng,STTLng, 17.145165 
96,NYCMng,WASHng, 54.791520 
97,SNVAng,ATLAng, 0.115275 
98,SNVAng,CHINng, 0.053333 
99,SNVAng,DNVRng, 3.236259 
100,SNVAng,IPLSng, 0.265501 
101,SNVAng,LOSAng, 6.412803 
102,SNVAng,NYCMng, 0.043333 
103,SNVAng,STTLng, 18.583781 
104,STTLng,ATLAM5, 2.140235 
105,STTLng,ATLAng, 23.727661 
106,STTLng,CHINng, 57.039584 
107,STTLng,DNVRng, 13.322083 
108,STTLng,HSTNng, 20.950248 
109,STTLng,IPLSng, 43.744837 
110,STTLng,KSCYng, 24.179013 
111,STTLng,LOSAng, 21.283405 
112,STTLng,NYCMng, 20.503947 
113,STTLng,SNVAng, 5.721499 
114,STTLng,WASHng, 44.976973 
115,WASHng,ATLAM5, 0.743845 
116,WASHng,ATLAng, 60.355989 
117,WASHng,CHINng, 49.686176 
118,WASHng,DNVRng, 74.287160 
119,WASHng,HSTNng, 55.767512 
120,WASHng,IPLSng, 37.882051 
121,WASHng,KSCYng, 18.441803 
122,WASHng,LOSAng, 71.744936 
123,WASHng,NYCMng, 130.485136 
124,WASHng,SNVAng, 2.703973 
125,WASHng,STTLng, 38.818565 
