,source,destion,20040304-1600
0,ATLAM5,ATLAng, 0.801848 
1,ATLAM5,CHINng, 1.408685 
2,ATLAM5,DNVRng, 0.296016 
3,ATLAM5,HSTNng, 0.363928 
4,ATLAM5,IPLSng, 1.374272 
5,ATLAM5,KSCYng, 0.237040 
6,ATLAM5,LOSAng, 0.398819 
7,ATLAM5,NYCMng, 1.143101 
8,ATLAM5,SNVAng, 0.086859 
9,ATLAM5,STTLng, 0.106667 
10,ATLAM5,WASHng, 3.944453 
11,ATLAng,ATLAM5, 0.652299 
12,ATLAng,CHINng, 75.469451 
13,ATLAng,DNVRng, 4.171373 
14,ATLAng,HSTNng, 5.636643 
15,ATLAng,IPLSng, 24.748005 
16,ATLAng,KSCYng, 6.823989 
17,ATLAng,LOSAng, 14.258321 
18,ATLAng,NYCMng, 20.475968 
19,ATLAng,SNVAng, 4.402031 
20,ATLAng,STTLng, 6.309040 
21,ATLAng,WASHng, 80.030693 
22,CHINng,ATLAM5, 0.385624 
23,CHINng,ATLAng, 24.595459 
24,CHINng,DNVRng, 14.116176 
25,CHINng,HSTNng, 7.948621 
26,CHINng,IPLSng, 46.430235 
27,CHINng,KSCYng, 22.782621 
28,CHINng,LOSAng, 20.088240 
29,CHINng,NYCMng, 7.353432 
30,CHINng,SNVAng, 4.832477 
31,CHINng,STTLng, 7.027776 
32,CHINng,WASHng, 20.178901 
33,DNVRng,ATLAM5, 1.074160 
34,DNVRng,ATLAng, 13.537357 
35,DNVRng,CHINng, 83.068083 
36,DNVRng,HSTNng, 15.891445 
37,DNVRng,IPLSng, 30.571317 
38,DNVRng,KSCYng, 22.798677 
39,DNVRng,LOSAng, 22.557584 
40,DNVRng,NYCMng, 27.138064 
41,DNVRng,SNVAng, 17.960437 
42,DNVRng,STTLng, 40.860797 
43,DNVRng,WASHng, 58.128037 
44,HSTNng,ATLAM5, 0.311635 
45,HSTNng,ATLAng, 3.428931 
46,HSTNng,CHINng, 63.783456 
47,HSTNng,DNVRng, 2.945291 
48,HSTNng,IPLSng, 5.887115 
49,HSTNng,KSCYng, 5.472848 
50,HSTNng,LOSAng, 103.264632 
51,HSTNng,NYCMng, 6.463813 
52,HSTNng,SNVAng, 3.296883 
53,HSTNng,STTLng, 2.300923 
54,HSTNng,WASHng, 11.002907 
55,IPLSng,ATLAM5, 1.164680 
56,IPLSng,ATLAng, 32.008291 
57,IPLSng,CHINng, 207.499968 
58,IPLSng,DNVRng, 29.094931 
59,IPLSng,HSTNng, 9.541581 
60,IPLSng,KSCYng, 21.241523 
61,IPLSng,LOSAng, 82.982696 
62,IPLSng,NYCMng, 31.124576 
63,IPLSng,SNVAng, 4.525040 
64,IPLSng,STTLng, 16.731736 
65,IPLSng,WASHng, 48.319187 
66,KSCYng,ATLAM5, 0.545320 
67,KSCYng,ATLAng, 8.719280 
68,KSCYng,CHINng, 50.584920 
69,KSCYng,DNVRng, 12.904773 
70,KSCYng,HSTNng, 4.853019 
71,KSCYng,IPLSng, 15.472499 
72,KSCYng,LOSAng, 9.205539 
73,KSCYng,NYCMng, 13.620256 
74,KSCYng,SNVAng, 0.893816 
75,KSCYng,STTLng, 2.600560 
76,KSCYng,WASHng, 14.623944 
77,LOSAng,ATLAM5, 0.156141 
78,LOSAng,ATLAng, 28.124963 
79,LOSAng,CHINng, 162.159645 
80,LOSAng,DNVRng, 15.906069 
81,LOSAng,HSTNng, 20.527667 
82,LOSAng,IPLSng, 42.081283 
83,LOSAng,KSCYng, 8.421381 
84,LOSAng,NYCMng, 60.126349 
85,LOSAng,SNVAng, 11.964731 
86,LOSAng,STTLng, 31.510491 
87,LOSAng,WASHng, 75.643997 
88,NYCMng,ATLAM5, 0.802837 
89,NYCMng,ATLAng, 63.197741 
90,NYCMng,CHINng, 71.523339 
91,NYCMng,DNVRng, 32.271587 
92,NYCMng,HSTNng, 19.290021 
93,NYCMng,IPLSng, 81.994347 
94,NYCMng,KSCYng, 30.799341 
95,NYCMng,LOSAng, 56.699293 
96,NYCMng,SNVAng, 14.985027 
97,NYCMng,STTLng, 22.890883 
98,NYCMng,WASHng, 112.921915 
99,SNVAng,ATLAM5, 0.154355 
100,SNVAng,ATLAng, 1.521885 
101,SNVAng,CHINng, 8.998477 
102,SNVAng,DNVRng, 12.232027 
103,SNVAng,HSTNng, 1.070453 
104,SNVAng,IPLSng, 2.572099 
105,SNVAng,KSCYng, 0.743477 
106,SNVAng,LOSAng, 33.163984 
107,SNVAng,NYCMng, 2.918939 
108,SNVAng,STTLng, 57.769573 
109,SNVAng,WASHng, 3.594499 
110,STTLng,ATLAM5, 0.313664 
111,STTLng,ATLAng, 17.776371 
112,STTLng,CHINng, 89.242115 
113,STTLng,DNVRng, 7.460608 
114,STTLng,HSTNng, 6.515453 
115,STTLng,IPLSng, 16.130189 
116,STTLng,KSCYng, 5.996659 
117,STTLng,LOSAng, 27.305939 
118,STTLng,NYCMng, 24.227469 
119,STTLng,SNVAng, 7.811557 
120,STTLng,WASHng, 27.215717 
121,WASHng,ATLAM5, 1.038773 
122,WASHng,ATLAng, 134.525051 
123,WASHng,CHINng, 115.509267 
124,WASHng,DNVRng, 56.234755 
125,WASHng,HSTNng, 43.170531 
126,WASHng,IPLSng, 122.952925 
127,WASHng,KSCYng, 33.453656 
128,WASHng,LOSAng, 65.543552 
129,WASHng,NYCMng, 208.855453 
130,WASHng,SNVAng, 7.587043 
131,WASHng,STTLng, 33.910315 
