,source,destion,20040604-1220
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.438251 
2,ATLAM5,HSTNng, 0.051589 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.153240 
5,ATLAM5,WASHng, 0.603875 
6,ATLAng,ATLAM5, 0.243773 
7,ATLAng,CHINng, 5.234499 
8,ATLAng,DNVRng, 3.184325 
9,ATLAng,HSTNng, 0.466731 
10,ATLAng,IPLSng, 11.612664 
11,ATLAng,KSCYng, 0.399555 
12,ATLAng,LOSAng, 39.473643 
13,ATLAng,NYCMng, 9.691363 
14,ATLAng,SNVAng, 0.671513 
15,ATLAng,STTLng, 3.122752 
16,ATLAng,WASHng, 36.525928 
17,CHINng,ATLAM5, 0.644981 
18,CHINng,ATLAng, 14.392904 
19,CHINng,DNVRng, 20.985053 
20,CHINng,HSTNng, 12.435021 
21,CHINng,IPLSng, 35.676227 
22,CHINng,KSCYng, 8.172237 
23,CHINng,LOSAng, 92.213709 
24,CHINng,NYCMng, 5.636640 
25,CHINng,SNVAng, 0.783077 
26,CHINng,STTLng, 8.445917 
27,CHINng,WASHng, 13.621667 
28,DNVRng,ATLAM5, 0.133920 
29,DNVRng,ATLAng, 3.604192 
30,DNVRng,CHINng, 48.232691 
31,DNVRng,HSTNng, 10.525797 
32,DNVRng,IPLSng, 23.304725 
33,DNVRng,KSCYng, 10.432373 
34,DNVRng,LOSAng, 8.906992 
35,DNVRng,NYCMng, 13.596069 
36,DNVRng,SNVAng, 8.758531 
37,DNVRng,STTLng, 3.428056 
38,DNVRng,WASHng, 28.137797 
39,HSTNng,ATLAM5, 2.956877 
40,HSTNng,ATLAng, 2.025707 
41,HSTNng,CHINng, 18.729573 
42,HSTNng,DNVRng, 1.426632 
43,HSTNng,IPLSng, 1.523299 
44,HSTNng,KSCYng, 1.633245 
45,HSTNng,LOSAng, 8.355536 
46,HSTNng,NYCMng, 2.240683 
47,HSTNng,SNVAng, 0.124136 
48,HSTNng,STTLng, 0.723739 
49,HSTNng,WASHng, 2.288725 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 15.854645 
52,IPLSng,CHINng, 88.623067 
53,IPLSng,DNVRng, 2.836683 
54,IPLSng,HSTNng, 2.207349 
55,IPLSng,KSCYng, 2.823765 
56,IPLSng,LOSAng, 28.502896 
57,IPLSng,NYCMng, 10.315571 
58,IPLSng,SNVAng, 0.290384 
59,IPLSng,STTLng, 8.166091 
60,IPLSng,WASHng, 16.893165 
61,KSCYng,ATLAng, 1.770987 
62,KSCYng,CHINng, 22.241309 
63,KSCYng,DNVRng, 8.574904 
64,KSCYng,HSTNng, 4.118379 
65,KSCYng,IPLSng, 6.829971 
66,KSCYng,LOSAng, 6.361304 
67,KSCYng,NYCMng, 2.173013 
68,KSCYng,SNVAng, 3.120856 
69,KSCYng,STTLng, 1.214571 
70,KSCYng,WASHng, 5.224213 
71,LOSAng,ATLAM5, 0.572128 
72,LOSAng,ATLAng, 11.021701 
73,LOSAng,CHINng, 127.777291 
74,LOSAng,DNVRng, 23.565899 
75,LOSAng,HSTNng, 5.707443 
76,LOSAng,IPLSng, 20.732333 
77,LOSAng,KSCYng, 1.821853 
78,LOSAng,NYCMng, 39.638424 
79,LOSAng,SNVAng, 5.072168 
80,LOSAng,STTLng, 34.919099 
81,LOSAng,WASHng, 96.952005 
82,NYCMng,ATLAM5, 0.080000 
83,NYCMng,ATLAng, 41.784299 
84,NYCMng,CHINng, 37.019389 
85,NYCMng,DNVRng, 25.969891 
86,NYCMng,HSTNng, 11.661427 
87,NYCMng,IPLSng, 31.406048 
88,NYCMng,KSCYng, 11.762152 
89,NYCMng,LOSAng, 54.325939 
90,NYCMng,SNVAng, 6.037528 
91,NYCMng,STTLng, 25.239544 
92,NYCMng,WASHng, 69.473125 
93,SNVAng,ATLAng, 0.737555 
94,SNVAng,CHINng, 0.703795 
95,SNVAng,DNVRng, 0.488141 
96,SNVAng,HSTNng, 0.079339 
97,SNVAng,IPLSng, 1.549147 
98,SNVAng,KSCYng, 0.983645 
99,SNVAng,LOSAng, 28.509816 
100,SNVAng,NYCMng, 0.182293 
101,SNVAng,STTLng, 24.178533 
102,SNVAng,WASHng, 0.081323 
103,STTLng,ATLAM5, 0.037483 
104,STTLng,ATLAng, 11.548053 
105,STTLng,CHINng, 34.782389 
106,STTLng,DNVRng, 1.154576 
107,STTLng,HSTNng, 6.825621 
108,STTLng,IPLSng, 12.216083 
109,STTLng,KSCYng, 1.045320 
110,STTLng,LOSAng, 18.776957 
111,STTLng,NYCMng, 14.838091 
112,STTLng,SNVAng, 6.374731 
113,STTLng,WASHng, 10.240309 
114,WASHng,ATLAM5, 0.070251 
115,WASHng,ATLAng, 83.816539 
116,WASHng,CHINng, 68.542565 
117,WASHng,DNVRng, 67.342515 
118,WASHng,HSTNng, 18.237699 
119,WASHng,IPLSng, 36.485280 
120,WASHng,KSCYng, 8.755291 
121,WASHng,LOSAng, 112.614379 
122,WASHng,NYCMng, 115.992029 
123,WASHng,SNVAng, 1.359685 
124,WASHng,STTLng, 33.242997 
