,source,destion,20040502-0430
0,ATLAM5,ATLAng, 0.371333 
1,ATLAM5,CHINng, 1.391440 
2,ATLAM5,HSTNng, 0.160000 
3,ATLAM5,IPLSng, 0.934947 
4,ATLAM5,KSCYng, 0.067469 
5,ATLAM5,LOSAng, 0.262520 
6,ATLAM5,SNVAng, 0.124699 
7,ATLAM5,STTLng, 0.106592 
8,ATLAM5,WASHng, 1.194717 
9,ATLAng,ATLAM5, 0.976440 
10,ATLAng,CHINng, 19.121627 
11,ATLAng,DNVRng, 5.879664 
12,ATLAng,HSTNng, 3.575245 
13,ATLAng,IPLSng, 22.228451 
14,ATLAng,KSCYng, 3.077072 
15,ATLAng,LOSAng, 21.722757 
16,ATLAng,NYCMng, 1.619240 
17,ATLAng,SNVAng, 0.546691 
18,ATLAng,STTLng, 4.158704 
19,ATLAng,WASHng, 68.909757 
20,CHINng,ATLAM5, 1.689133 
21,CHINng,ATLAng, 31.979909 
22,CHINng,DNVRng, 22.983072 
23,CHINng,HSTNng, 53.344787 
24,CHINng,IPLSng, 67.440395 
25,CHINng,KSCYng, 16.926651 
26,CHINng,LOSAng, 2059.831733 
27,CHINng,NYCMng, 4.713035 
28,CHINng,SNVAng, 3.556376 
29,CHINng,STTLng, 28.017283 
30,CHINng,WASHng, 41.684355 
31,DNVRng,ATLAM5, 0.398056 
32,DNVRng,ATLAng, 4.414211 
33,DNVRng,CHINng, 65.294523 
34,DNVRng,HSTNng, 17.375435 
35,DNVRng,IPLSng, 38.212912 
36,DNVRng,KSCYng, 22.676005 
37,DNVRng,LOSAng, 21.363693 
38,DNVRng,NYCMng, 1.657333 
39,DNVRng,SNVAng, 14.313035 
40,DNVRng,STTLng, 15.095261 
41,DNVRng,WASHng, 23.168320 
42,HSTNng,ATLAM5, 0.904864 
43,HSTNng,ATLAng, 8.367139 
44,HSTNng,CHINng, 26.835235 
45,HSTNng,DNVRng, 2.940469 
46,HSTNng,IPLSng, 7.087515 
47,HSTNng,KSCYng, 4.415565 
48,HSTNng,LOSAng, 5.908549 
49,HSTNng,NYCMng, 1.552851 
50,HSTNng,SNVAng, 1.008965 
51,HSTNng,STTLng, 3.209467 
52,HSTNng,WASHng, 9.929133 
53,IPLSng,ATLAM5, 1.469915 
54,IPLSng,ATLAng, 16.878344 
55,IPLSng,CHINng, 151.779651 
56,IPLSng,DNVRng, 22.725400 
57,IPLSng,HSTNng, 7.324208 
58,IPLSng,KSCYng, 10.317248 
59,IPLSng,LOSAng, 65.327253 
60,IPLSng,NYCMng, 0.398483 
61,IPLSng,SNVAng, 2.690283 
62,IPLSng,STTLng, 15.150243 
63,IPLSng,WASHng, 37.578184 
64,KSCYng,ATLAM5, 0.363216 
65,KSCYng,ATLAng, 2.333600 
66,KSCYng,CHINng, 21.980859 
67,KSCYng,DNVRng, 9.883968 
68,KSCYng,HSTNng, 3.689280 
69,KSCYng,IPLSng, 13.731829 
70,KSCYng,LOSAng, 5.696883 
71,KSCYng,NYCMng, 0.313803 
72,KSCYng,SNVAng, 0.661157 
73,KSCYng,STTLng, 5.158701 
74,KSCYng,WASHng, 10.604813 
75,LOSAng,ATLAM5, 2.211400 
76,LOSAng,ATLAng, 39.508368 
77,LOSAng,CHINng, 1097.519627 
78,LOSAng,DNVRng, 14.331872 
79,LOSAng,HSTNng, 9.198667 
80,LOSAng,IPLSng, 46.752877 
81,LOSAng,KSCYng, 11.267165 
82,LOSAng,NYCMng, 1.728280 
83,LOSAng,SNVAng, 10.899613 
84,LOSAng,STTLng, 26.458560 
85,LOSAng,WASHng, 96.213571 
86,NYCMng,ATLAng, 4.843565 
87,NYCMng,CHINng, 12.556405 
88,NYCMng,DNVRng, 9.414917 
89,NYCMng,HSTNng, 4.956296 
90,NYCMng,KSCYng, 4.097197 
91,NYCMng,LOSAng, 15.968256 
92,NYCMng,SNVAng, 1.009859 
93,NYCMng,WASHng, 27.734781 
94,SNVAng,ATLAM5, 0.026667 
95,SNVAng,ATLAng, 0.084928 
96,SNVAng,CHINng, 1.895333 
97,SNVAng,DNVRng, 17.772792 
98,SNVAng,HSTNng, 0.139368 
99,SNVAng,IPLSng, 10.777043 
100,SNVAng,KSCYng, 6.094797 
101,SNVAng,LOSAng, 41.907072 
102,SNVAng,NYCMng, 0.976203 
103,SNVAng,STTLng, 57.600613 
104,SNVAng,WASHng, 0.095803 
105,STTLng,ATLAM5, 0.106667 
106,STTLng,ATLAng, 12.991925 
107,STTLng,CHINng, 17.488421 
108,STTLng,DNVRng, 3.998187 
109,STTLng,HSTNng, 9.677333 
110,STTLng,IPLSng, 7.135867 
111,STTLng,KSCYng, 3.074533 
112,STTLng,LOSAng, 25.635712 
113,STTLng,NYCMng, 0.479035 
114,STTLng,SNVAng, 5.417224 
115,STTLng,WASHng, 10.252021 
116,WASHng,ATLAM5, 3.511160 
117,WASHng,ATLAng, 102.319720 
118,WASHng,CHINng, 81.134043 
119,WASHng,DNVRng, 53.377323 
120,WASHng,HSTNng, 27.893725 
121,WASHng,IPLSng, 75.200392 
122,WASHng,KSCYng, 23.570933 
123,WASHng,LOSAng, 117.051651 
124,WASHng,NYCMng, 78.332256 
125,WASHng,SNVAng, 6.393083 
126,WASHng,STTLng, 25.347624 
