,source,destion,20040620-0755
0,ATLAM5,ATLAng, 0.057920 
1,ATLAM5,CHINng, 0.277243 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.070315 
7,ATLAM5,WASHng, 0.148877 
8,ATLAng,ATLAM5, 0.100912 
9,ATLAng,CHINng, 3.843272 
10,ATLAng,DNVRng, 2.698936 
11,ATLAng,HSTNng, 27.927992 
12,ATLAng,IPLSng, 18.582253 
13,ATLAng,KSCYng, 0.345064 
14,ATLAng,LOSAng, 14.841531 
15,ATLAng,NYCMng, 1.784328 
16,ATLAng,SNVAng, 0.013333 
17,ATLAng,STTLng, 3.363637 
18,ATLAng,WASHng, 21.925693 
19,CHINng,ATLAM5, 0.062861 
20,CHINng,ATLAng, 9.788368 
21,CHINng,DNVRng, 22.608648 
22,CHINng,HSTNng, 2.909483 
23,CHINng,IPLSng, 25.934251 
24,CHINng,KSCYng, 18.130725 
25,CHINng,LOSAng, 27.348029 
26,CHINng,NYCMng, 5.520403 
27,CHINng,SNVAng, 0.113707 
28,CHINng,STTLng, 2.662875 
29,CHINng,WASHng, 9.345411 
30,DNVRng,ATLAM5, 0.104960 
31,DNVRng,ATLAng, 5.400195 
32,DNVRng,CHINng, 37.413611 
33,DNVRng,HSTNng, 17.156731 
34,DNVRng,IPLSng, 28.753704 
35,DNVRng,KSCYng, 16.954883 
36,DNVRng,LOSAng, 6.513611 
37,DNVRng,NYCMng, 13.549555 
38,DNVRng,SNVAng, 5.452589 
39,DNVRng,STTLng, 19.505493 
40,DNVRng,WASHng, 28.215181 
41,HSTNng,ATLAM5, 0.249717 
42,HSTNng,ATLAng, 1.476397 
43,HSTNng,CHINng, 7.327771 
44,HSTNng,DNVRng, 1.124829 
45,HSTNng,IPLSng, 1.047851 
46,HSTNng,KSCYng, 0.826032 
47,HSTNng,LOSAng, 4.285483 
48,HSTNng,NYCMng, 2.588155 
49,HSTNng,STTLng, 1.391112 
50,HSTNng,WASHng, 4.158011 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 16.418987 
53,IPLSng,CHINng, 37.995643 
54,IPLSng,DNVRng, 5.102645 
55,IPLSng,HSTNng, 1.167379 
56,IPLSng,KSCYng, 1.924595 
57,IPLSng,LOSAng, 7.648061 
58,IPLSng,NYCMng, 17.085171 
59,IPLSng,SNVAng, 0.312933 
60,IPLSng,STTLng, 7.609299 
61,IPLSng,WASHng, 13.319179 
62,KSCYng,ATLAng, 0.794453 
63,KSCYng,CHINng, 18.274781 
64,KSCYng,DNVRng, 6.576968 
65,KSCYng,HSTNng, 7.048784 
66,KSCYng,IPLSng, 12.924139 
67,KSCYng,LOSAng, 4.998880 
68,KSCYng,NYCMng, 0.814872 
69,KSCYng,SNVAng, 1.528715 
70,KSCYng,STTLng, 2.203123 
71,KSCYng,WASHng, 6.857893 
72,LOSAng,ATLAng, 24.208419 
73,LOSAng,CHINng, 43.753669 
74,LOSAng,DNVRng, 14.131888 
75,LOSAng,HSTNng, 15.989509 
76,LOSAng,IPLSng, 20.849157 
77,LOSAng,KSCYng, 3.394955 
78,LOSAng,NYCMng, 18.049293 
79,LOSAng,SNVAng, 9.041472 
80,LOSAng,STTLng, 24.168229 
81,LOSAng,WASHng, 21.793008 
82,NYCMng,ATLAM5, 0.512755 
83,NYCMng,ATLAng, 8.930059 
84,NYCMng,CHINng, 10.355755 
85,NYCMng,DNVRng, 25.550819 
86,NYCMng,HSTNng, 10.780608 
87,NYCMng,IPLSng, 15.147885 
88,NYCMng,KSCYng, 6.353128 
89,NYCMng,LOSAng, 56.457891 
90,NYCMng,SNVAng, 2.390867 
91,NYCMng,STTLng, 11.747320 
92,NYCMng,WASHng, 18.543621 
93,SNVAng,ATLAng, 0.053333 
94,SNVAng,CHINng, 0.084736 
95,SNVAng,DNVRng, 10.936747 
96,SNVAng,HSTNng, 0.037845 
97,SNVAng,IPLSng, 0.201936 
98,SNVAng,KSCYng, 0.057387 
99,SNVAng,LOSAng, 30.288061 
100,SNVAng,NYCMng, 0.139051 
101,SNVAng,STTLng, 22.619795 
102,SNVAng,WASHng, 0.157195 
103,STTLng,ATLAM5, 0.104616 
104,STTLng,ATLAng, 5.268168 
105,STTLng,CHINng, 11.526592 
106,STTLng,DNVRng, 5.521376 
107,STTLng,HSTNng, 1.788080 
108,STTLng,IPLSng, 3.333709 
109,STTLng,KSCYng, 3.529435 
110,STTLng,LOSAng, 31.555155 
111,STTLng,NYCMng, 8.231077 
112,STTLng,SNVAng, 3.895595 
113,STTLng,WASHng, 4.976237 
114,WASHng,ATLAM5, 0.114843 
115,WASHng,ATLAng, 191.083413 
116,WASHng,CHINng, 78.576165 
117,WASHng,DNVRng, 56.437624 
118,WASHng,HSTNng, 7.774789 
119,WASHng,IPLSng, 44.988413 
120,WASHng,KSCYng, 12.160613 
121,WASHng,LOSAng, 44.352805 
122,WASHng,NYCMng, 94.481189 
123,WASHng,SNVAng, 2.716061 
124,WASHng,STTLng, 34.731501 
