,source,destion,20040603-0145
0,ATLAM5,ATLAng, 0.709723 
1,ATLAM5,CHINng, 0.330315 
2,ATLAM5,HSTNng, 0.101080 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.133333 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.126744 
8,ATLAng,ATLAM5, 0.098096 
9,ATLAng,CHINng, 7.498715 
10,ATLAng,DNVRng, 4.638221 
11,ATLAng,HSTNng, 1.384155 
12,ATLAng,IPLSng, 17.020789 
13,ATLAng,KSCYng, 1.045253 
14,ATLAng,LOSAng, 19.430309 
15,ATLAng,NYCMng, 12.670040 
16,ATLAng,SNVAng, 0.646408 
17,ATLAng,STTLng, 6.105275 
18,ATLAng,WASHng, 24.645459 
19,CHINng,ATLAM5, 0.860723 
20,CHINng,ATLAng, 19.416403 
21,CHINng,DNVRng, 19.851552 
22,CHINng,HSTNng, 11.471928 
23,CHINng,IPLSng, 22.728107 
24,CHINng,KSCYng, 7.763736 
25,CHINng,LOSAng, 70.662637 
26,CHINng,NYCMng, 20.369800 
27,CHINng,SNVAng, 2.005952 
28,CHINng,STTLng, 11.191715 
29,CHINng,WASHng, 47.612123 
30,DNVRng,ATLAM5, 0.058613 
31,DNVRng,ATLAng, 11.339669 
32,DNVRng,CHINng, 38.613131 
33,DNVRng,HSTNng, 23.344589 
34,DNVRng,IPLSng, 25.511448 
35,DNVRng,KSCYng, 34.933125 
36,DNVRng,LOSAng, 20.283483 
37,DNVRng,NYCMng, 12.071704 
38,DNVRng,SNVAng, 23.316963 
39,DNVRng,STTLng, 15.300312 
40,DNVRng,WASHng, 41.145373 
41,HSTNng,ATLAM5, 4.127893 
42,HSTNng,ATLAng, 9.584907 
43,HSTNng,CHINng, 8.754992 
44,HSTNng,DNVRng, 2.459781 
45,HSTNng,IPLSng, 2.141307 
46,HSTNng,KSCYng, 2.906125 
47,HSTNng,LOSAng, 7.685907 
48,HSTNng,NYCMng, 1.972445 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 0.993819 
51,HSTNng,WASHng, 3.150675 
52,IPLSng,ATLAM5, 0.759624 
53,IPLSng,ATLAng, 11.753064 
54,IPLSng,CHINng, 40.979421 
55,IPLSng,DNVRng, 7.432744 
56,IPLSng,HSTNng, 2.664483 
57,IPLSng,KSCYng, 3.941869 
58,IPLSng,LOSAng, 35.399045 
59,IPLSng,NYCMng, 14.781733 
60,IPLSng,SNVAng, 1.081389 
61,IPLSng,STTLng, 19.150952 
62,IPLSng,WASHng, 15.468587 
63,KSCYng,ATLAng, 3.478955 
64,KSCYng,CHINng, 23.805832 
65,KSCYng,DNVRng, 16.355597 
66,KSCYng,HSTNng, 2.524733 
67,KSCYng,IPLSng, 11.102299 
68,KSCYng,LOSAng, 6.471373 
69,KSCYng,NYCMng, 7.303493 
70,KSCYng,SNVAng, 0.081467 
71,KSCYng,STTLng, 1.568792 
72,KSCYng,WASHng, 9.178675 
73,LOSAng,ATLAM5, 0.026667 
74,LOSAng,ATLAng, 22.826981 
75,LOSAng,CHINng, 69.391424 
76,LOSAng,DNVRng, 35.898080 
77,LOSAng,HSTNng, 36.230632 
78,LOSAng,IPLSng, 26.859723 
79,LOSAng,KSCYng, 6.183739 
80,LOSAng,NYCMng, 38.253507 
81,LOSAng,SNVAng, 15.977232 
82,LOSAng,STTLng, 57.067792 
83,LOSAng,WASHng, 82.275627 
84,NYCMng,ATLAM5, 0.256885 
85,NYCMng,ATLAng, 43.280288 
86,NYCMng,CHINng, 63.849827 
87,NYCMng,DNVRng, 36.392485 
88,NYCMng,HSTNng, 11.126008 
89,NYCMng,IPLSng, 37.583883 
90,NYCMng,KSCYng, 17.051445 
91,NYCMng,LOSAng, 74.911728 
92,NYCMng,SNVAng, 1.672016 
93,NYCMng,STTLng, 34.706872 
94,NYCMng,WASHng, 77.752464 
95,SNVAng,CHINng, 0.240267 
96,SNVAng,DNVRng, 8.739979 
97,SNVAng,HSTNng, 0.159131 
98,SNVAng,IPLSng, 0.592235 
99,SNVAng,LOSAng, 39.099704 
100,SNVAng,NYCMng, 0.989595 
101,SNVAng,STTLng, 24.841941 
102,SNVAng,WASHng, 0.189955 
103,STTLng,ATLAM5, 0.182957 
104,STTLng,ATLAng, 12.861029 
105,STTLng,CHINng, 16.020499 
106,STTLng,DNVRng, 2.916144 
107,STTLng,HSTNng, 5.382632 
108,STTLng,IPLSng, 8.011944 
109,STTLng,KSCYng, 6.089368 
110,STTLng,LOSAng, 102.033179 
111,STTLng,NYCMng, 8.817251 
112,STTLng,SNVAng, 3.788805 
113,STTLng,WASHng, 17.694824 
114,WASHng,ATLAM5, 0.163048 
115,WASHng,ATLAng, 144.187123 
116,WASHng,CHINng, 75.700851 
117,WASHng,DNVRng, 71.452619 
118,WASHng,HSTNng, 35.418827 
119,WASHng,IPLSng, 33.407347 
120,WASHng,KSCYng, 25.041411 
121,WASHng,LOSAng, 128.730203 
122,WASHng,NYCMng, 113.988443 
123,WASHng,SNVAng, 4.626005 
124,WASHng,STTLng, 41.154587 
