,source,destion,20040711-0225
0,ATLAM5,ATLAng, 0.229528 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,DNVRng, 0.139645 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.035680 
5,ATLAM5,LOSAng, 0.295328 
6,ATLAM5,NYCMng, 0.040341 
7,ATLAM5,STTLng, 0.055200 
8,ATLAM5,WASHng, 0.366664 
9,ATLAng,ATLAM5, 0.070157 
10,ATLAng,CHINng, 4.464720 
11,ATLAng,DNVRng, 7.511413 
12,ATLAng,HSTNng, 1.037040 
13,ATLAng,IPLSng, 8.655429 
14,ATLAng,KSCYng, 1.410277 
15,ATLAng,LOSAng, 11.711267 
16,ATLAng,NYCMng, 2.557424 
17,ATLAng,SNVAng, 0.066667 
18,ATLAng,STTLng, 6.141520 
19,ATLAng,WASHng, 19.209304 
20,CHINng,ATLAM5, 0.089701 
21,CHINng,ATLAng, 21.831416 
22,CHINng,DNVRng, 7.636048 
23,CHINng,HSTNng, 29.388904 
24,CHINng,IPLSng, 28.915773 
25,CHINng,KSCYng, 21.226288 
26,CHINng,LOSAng, 41.085485 
27,CHINng,NYCMng, 20.266733 
28,CHINng,SNVAng, 0.148600 
29,CHINng,STTLng, 3.501285 
30,CHINng,WASHng, 19.524237 
31,DNVRng,ATLAM5, 0.338816 
32,DNVRng,ATLAng, 2.442333 
33,DNVRng,CHINng, 73.220224 
34,DNVRng,HSTNng, 14.770845 
35,DNVRng,IPLSng, 24.590976 
36,DNVRng,KSCYng, 16.488019 
37,DNVRng,LOSAng, 11.028005 
38,DNVRng,NYCMng, 12.911984 
39,DNVRng,SNVAng, 1.856328 
40,DNVRng,STTLng, 11.563645 
41,DNVRng,WASHng, 36.963232 
42,HSTNng,ATLAM5, 0.758859 
43,HSTNng,ATLAng, 1.298072 
44,HSTNng,CHINng, 4.284392 
45,HSTNng,DNVRng, 0.927357 
46,HSTNng,IPLSng, 5.408192 
47,HSTNng,KSCYng, 0.976424 
48,HSTNng,LOSAng, 24.484931 
49,HSTNng,NYCMng, 2.946093 
50,HSTNng,STTLng, 1.863384 
51,HSTNng,WASHng, 2.876547 
52,IPLSng,ATLAM5, 0.098445 
53,IPLSng,ATLAng, 8.427035 
54,IPLSng,CHINng, 30.352323 
55,IPLSng,DNVRng, 8.139485 
56,IPLSng,HSTNng, 26.264880 
57,IPLSng,KSCYng, 11.521571 
58,IPLSng,LOSAng, 14.068896 
59,IPLSng,NYCMng, 19.867992 
60,IPLSng,SNVAng, 0.114632 
61,IPLSng,STTLng, 10.175107 
62,IPLSng,WASHng, 14.468464 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 1.646661 
65,KSCYng,CHINng, 7.429411 
66,KSCYng,DNVRng, 11.655128 
67,KSCYng,HSTNng, 4.397611 
68,KSCYng,IPLSng, 13.083323 
69,KSCYng,LOSAng, 4.842984 
70,KSCYng,NYCMng, 2.983029 
71,KSCYng,STTLng, 3.052525 
72,KSCYng,WASHng, 10.110056 
73,LOSAng,ATLAM5, 0.207013 
74,LOSAng,ATLAng, 9.508659 
75,LOSAng,CHINng, 43.014771 
76,LOSAng,DNVRng, 10.337592 
77,LOSAng,HSTNng, 5.474269 
78,LOSAng,IPLSng, 14.205501 
79,LOSAng,KSCYng, 4.661896 
80,LOSAng,NYCMng, 26.780440 
81,LOSAng,SNVAng, 10.109851 
82,LOSAng,STTLng, 19.098979 
83,LOSAng,WASHng, 17.196843 
84,NYCMng,ATLAM5, 0.263509 
85,NYCMng,ATLAng, 11.250325 
86,NYCMng,CHINng, 13.262152 
87,NYCMng,DNVRng, 34.960443 
88,NYCMng,HSTNng, 9.589373 
89,NYCMng,IPLSng, 19.087733 
90,NYCMng,KSCYng, 3.120357 
91,NYCMng,LOSAng, 62.770885 
92,NYCMng,SNVAng, 2.788376 
93,NYCMng,STTLng, 9.525947 
94,NYCMng,WASHng, 31.543360 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,DNVRng, 1.615920 
97,SNVAng,HSTNng, 0.030485 
98,SNVAng,IPLSng, 1.528397 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 29.347904 
101,SNVAng,NYCMng, 6.420595 
102,SNVAng,STTLng, 28.234160 
103,STTLng,ATLAM5, 0.195544 
104,STTLng,ATLAng, 9.166640 
105,STTLng,CHINng, 29.049947 
106,STTLng,DNVRng, 2.683811 
107,STTLng,HSTNng, 2.745829 
108,STTLng,IPLSng, 9.166285 
109,STTLng,KSCYng, 1.667344 
110,STTLng,LOSAng, 13.936163 
111,STTLng,NYCMng, 10.628827 
112,STTLng,SNVAng, 3.961072 
113,STTLng,WASHng, 7.944448 
114,WASHng,ATLAM5, 1.161411 
115,WASHng,ATLAng, 107.809443 
116,WASHng,CHINng, 42.766419 
117,WASHng,DNVRng, 46.290259 
118,WASHng,HSTNng, 25.651947 
119,WASHng,IPLSng, 72.362773 
120,WASHng,KSCYng, 15.039528 
121,WASHng,LOSAng, 30.184269 
122,WASHng,NYCMng, 118.091368 
123,WASHng,SNVAng, 2.764296 
124,WASHng,STTLng, 26.075656 
