,source,destion,20040508-0120
0,ATLAM5,ATLAng, 0.941333 
1,ATLAM5,CHINng, 0.182928 
2,ATLAM5,DNVRng, 0.063576 
3,ATLAM5,HSTNng, 0.858467 
4,ATLAM5,IPLSng, 0.105320 
5,ATLAM5,LOSAng, 1.701800 
6,ATLAM5,NYCMng, 0.080000 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.089261 
10,ATLAng,ATLAM5, 1.134427 
11,ATLAng,CHINng, 21.416595 
12,ATLAng,DNVRng, 4.197256 
13,ATLAng,HSTNng, 5.057053 
14,ATLAng,IPLSng, 16.514712 
15,ATLAng,KSCYng, 3.542949 
16,ATLAng,LOSAng, 22.156040 
17,ATLAng,NYCMng, 8.024149 
18,ATLAng,SNVAng, 5.081091 
19,ATLAng,STTLng, 6.095408 
20,ATLAng,WASHng, 30.430021 
21,CHINng,ATLAM5, 0.479323 
22,CHINng,ATLAng, 19.403595 
23,CHINng,DNVRng, 14.963237 
24,CHINng,HSTNng, 14.648784 
25,CHINng,IPLSng, 29.791357 
26,CHINng,KSCYng, 8.984373 
27,CHINng,LOSAng, 83.316835 
28,CHINng,NYCMng, 26.001461 
29,CHINng,SNVAng, 2.137552 
30,CHINng,STTLng, 12.432480 
31,CHINng,WASHng, 41.606203 
32,DNVRng,ATLAM5, 0.391248 
33,DNVRng,ATLAng, 9.633800 
34,DNVRng,CHINng, 51.243176 
35,DNVRng,HSTNng, 21.883755 
36,DNVRng,IPLSng, 51.842139 
37,DNVRng,KSCYng, 14.482392 
38,DNVRng,LOSAng, 64.613312 
39,DNVRng,NYCMng, 12.511075 
40,DNVRng,SNVAng, 7.940875 
41,DNVRng,STTLng, 6.528171 
42,DNVRng,WASHng, 39.553013 
43,HSTNng,ATLAM5, 1.650083 
44,HSTNng,ATLAng, 4.917189 
45,HSTNng,CHINng, 36.646488 
46,HSTNng,DNVRng, 2.905731 
47,HSTNng,IPLSng, 10.314264 
48,HSTNng,KSCYng, 5.956731 
49,HSTNng,LOSAng, 14.161579 
50,HSTNng,NYCMng, 5.314195 
51,HSTNng,STTLng, 1.840504 
52,HSTNng,WASHng, 6.265749 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 25.979635 
55,IPLSng,CHINng, 64.991565 
56,IPLSng,DNVRng, 29.971765 
57,IPLSng,HSTNng, 7.653021 
58,IPLSng,KSCYng, 3.079168 
59,IPLSng,LOSAng, 51.383437 
60,IPLSng,NYCMng, 31.905752 
61,IPLSng,SNVAng, 3.342208 
62,IPLSng,STTLng, 7.558773 
63,IPLSng,WASHng, 50.245227 
64,KSCYng,ATLAM5, 0.108995 
65,KSCYng,ATLAng, 2.136568 
66,KSCYng,CHINng, 22.631867 
67,KSCYng,DNVRng, 9.097848 
68,KSCYng,HSTNng, 5.849045 
69,KSCYng,IPLSng, 10.860949 
70,KSCYng,LOSAng, 8.313069 
71,KSCYng,NYCMng, 7.242651 
72,KSCYng,SNVAng, 0.352480 
73,KSCYng,STTLng, 2.063787 
74,KSCYng,WASHng, 14.689837 
75,LOSAng,ATLAM5, 2.081315 
76,LOSAng,ATLAng, 15.669840 
77,LOSAng,CHINng, 100.281179 
78,LOSAng,DNVRng, 51.331867 
79,LOSAng,HSTNng, 12.999659 
80,LOSAng,IPLSng, 34.475152 
81,LOSAng,KSCYng, 6.905064 
82,LOSAng,NYCMng, 86.429016 
83,LOSAng,SNVAng, 12.062947 
84,LOSAng,STTLng, 25.490139 
85,LOSAng,WASHng, 116.352736 
86,NYCMng,ATLAM5, 0.498397 
87,NYCMng,ATLAng, 33.004528 
88,NYCMng,CHINng, 62.831992 
89,NYCMng,DNVRng, 30.799317 
90,NYCMng,HSTNng, 16.593467 
91,NYCMng,IPLSng, 34.513197 
92,NYCMng,KSCYng, 11.411579 
93,NYCMng,LOSAng, 95.269339 
94,NYCMng,SNVAng, 7.103368 
95,NYCMng,STTLng, 25.762573 
96,NYCMng,WASHng, 167.609157 
97,SNVAng,ATLAng, 0.101355 
98,SNVAng,CHINng, 2.834755 
99,SNVAng,DNVRng, 5.601744 
100,SNVAng,HSTNng, 0.188096 
101,SNVAng,IPLSng, 0.974864 
102,SNVAng,KSCYng, 0.352811 
103,SNVAng,LOSAng, 52.021557 
104,SNVAng,NYCMng, 1.402408 
105,SNVAng,STTLng, 50.063064 
106,SNVAng,WASHng, 0.514704 
107,STTLng,ATLAM5, 0.026667 
108,STTLng,ATLAng, 11.427285 
109,STTLng,CHINng, 15.626275 
110,STTLng,DNVRng, 5.602176 
111,STTLng,HSTNng, 4.974480 
112,STTLng,IPLSng, 6.951525 
113,STTLng,KSCYng, 3.801421 
114,STTLng,LOSAng, 25.319259 
115,STTLng,NYCMng, 8.287680 
116,STTLng,SNVAng, 5.532899 
117,STTLng,WASHng, 9.000459 
118,WASHng,ATLAM5, 0.500112 
119,WASHng,ATLAng, 71.952467 
120,WASHng,CHINng, 96.155232 
121,WASHng,DNVRng, 54.901424 
122,WASHng,HSTNng, 39.494069 
123,WASHng,IPLSng, 32.702715 
124,WASHng,KSCYng, 26.022477 
125,WASHng,LOSAng, 157.186851 
126,WASHng,NYCMng, 174.684573 
127,WASHng,SNVAng, 4.619672 
128,WASHng,STTLng, 40.857845 
