,source,destion,20040506-1445
0,ATLAM5,ATLAng, 1.396875 
1,ATLAM5,CHINng, 1.365963 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.211251 
4,ATLAM5,IPLSng, 4.071629 
5,ATLAM5,KSCYng, 0.133752 
6,ATLAM5,LOSAng, 0.407832 
7,ATLAM5,NYCMng, 0.990765 
8,ATLAM5,STTLng, 0.164344 
9,ATLAM5,WASHng, 1.263323 
10,ATLAng,ATLAM5, 2.102989 
11,ATLAng,CHINng, 29.188021 
12,ATLAng,DNVRng, 6.712949 
13,ATLAng,HSTNng, 34.739536 
14,ATLAng,IPLSng, 24.722544 
15,ATLAng,KSCYng, 6.803749 
16,ATLAng,LOSAng, 12.933832 
17,ATLAng,NYCMng, 15.299008 
18,ATLAng,SNVAng, 3.906128 
19,ATLAng,STTLng, 5.520344 
20,ATLAng,WASHng, 75.055451 
21,CHINng,ATLAM5, 1.695592 
22,CHINng,ATLAng, 20.936243 
23,CHINng,DNVRng, 15.274520 
24,CHINng,HSTNng, 13.738341 
25,CHINng,IPLSng, 111.074472 
26,CHINng,KSCYng, 22.125440 
27,CHINng,LOSAng, 55.691456 
28,CHINng,NYCMng, 28.825365 
29,CHINng,SNVAng, 1.113037 
30,CHINng,STTLng, 10.461872 
31,CHINng,WASHng, 39.187133 
32,DNVRng,ATLAM5, 0.271923 
33,DNVRng,ATLAng, 10.171512 
34,DNVRng,CHINng, 81.894797 
35,DNVRng,HSTNng, 15.857603 
36,DNVRng,IPLSng, 34.330467 
37,DNVRng,KSCYng, 27.098965 
38,DNVRng,LOSAng, 8.866656 
39,DNVRng,NYCMng, 23.469875 
40,DNVRng,SNVAng, 9.354557 
41,DNVRng,STTLng, 12.758477 
42,DNVRng,WASHng, 42.946555 
43,HSTNng,ATLAM5, 0.368763 
44,HSTNng,ATLAng, 7.607976 
45,HSTNng,CHINng, 37.409035 
46,HSTNng,DNVRng, 2.235960 
47,HSTNng,IPLSng, 7.611680 
48,HSTNng,KSCYng, 9.808728 
49,HSTNng,LOSAng, 5.034117 
50,HSTNng,NYCMng, 7.724885 
51,HSTNng,SNVAng, 1.316541 
52,HSTNng,STTLng, 2.176085 
53,HSTNng,WASHng, 7.617885 
54,IPLSng,ATLAM5, 1.318059 
55,IPLSng,ATLAng, 23.247832 
56,IPLSng,CHINng, 170.586448 
57,IPLSng,DNVRng, 18.174397 
58,IPLSng,HSTNng, 7.550285 
59,IPLSng,KSCYng, 15.971696 
60,IPLSng,LOSAng, 27.888368 
61,IPLSng,NYCMng, 46.710061 
62,IPLSng,SNVAng, 1.828440 
63,IPLSng,STTLng, 7.634797 
64,IPLSng,WASHng, 75.018619 
65,KSCYng,ATLAM5, 0.835035 
66,KSCYng,ATLAng, 5.524800 
67,KSCYng,CHINng, 39.052360 
68,KSCYng,DNVRng, 10.276821 
69,KSCYng,HSTNng, 6.354464 
70,KSCYng,IPLSng, 20.663459 
71,KSCYng,LOSAng, 6.343475 
72,KSCYng,NYCMng, 9.759309 
73,KSCYng,SNVAng, 0.891595 
74,KSCYng,STTLng, 2.509957 
75,KSCYng,WASHng, 15.334635 
76,LOSAng,ATLAM5, 5.029853 
77,LOSAng,ATLAng, 28.805219 
78,LOSAng,CHINng, 179.325491 
79,LOSAng,DNVRng, 21.279304 
80,LOSAng,HSTNng, 28.503779 
81,LOSAng,IPLSng, 78.031864 
82,LOSAng,KSCYng, 18.339192 
83,LOSAng,NYCMng, 90.281651 
84,LOSAng,SNVAng, 18.337904 
85,LOSAng,STTLng, 29.595413 
86,LOSAng,WASHng, 122.285435 
87,NYCMng,ATLAM5, 11.274672 
88,NYCMng,ATLAng, 53.188739 
89,NYCMng,CHINng, 84.850109 
90,NYCMng,DNVRng, 28.254885 
91,NYCMng,HSTNng, 19.430149 
92,NYCMng,IPLSng, 84.633461 
93,NYCMng,KSCYng, 27.576936 
94,NYCMng,LOSAng, 56.593888 
95,NYCMng,SNVAng, 6.564920 
96,NYCMng,STTLng, 28.446376 
97,NYCMng,WASHng, 149.746952 
98,SNVAng,ATLAng, 0.224963 
99,SNVAng,CHINng, 2.182392 
100,SNVAng,DNVRng, 1.128077 
101,SNVAng,HSTNng, 0.512443 
102,SNVAng,IPLSng, 1.279000 
103,SNVAng,KSCYng, 0.198875 
104,SNVAng,LOSAng, 42.930979 
105,SNVAng,NYCMng, 2.597611 
106,SNVAng,STTLng, 48.619437 
107,SNVAng,WASHng, 6.018291 
108,STTLng,ATLAM5, 0.318768 
109,STTLng,ATLAng, 11.212000 
110,STTLng,CHINng, 36.036139 
111,STTLng,DNVRng, 9.759144 
112,STTLng,HSTNng, 4.243701 
113,STTLng,IPLSng, 10.615773 
114,STTLng,KSCYng, 3.932936 
115,STTLng,LOSAng, 20.431936 
116,STTLng,NYCMng, 10.468320 
117,STTLng,SNVAng, 5.004765 
118,STTLng,WASHng, 16.982371 
119,WASHng,ATLAM5, 1.225077 
120,WASHng,ATLAng, 143.754528 
121,WASHng,CHINng, 113.680200 
122,WASHng,DNVRng, 74.692469 
123,WASHng,HSTNng, 30.895589 
124,WASHng,IPLSng, 105.155587 
125,WASHng,KSCYng, 30.690165 
126,WASHng,LOSAng, 118.206512 
127,WASHng,NYCMng, 191.827003 
128,WASHng,SNVAng, 4.306256 
129,WASHng,STTLng, 32.779917 
