,source,destion,20040404-2325
0,ATLAM5,ATLAng, 0.302371 
1,ATLAM5,CHINng, 0.353269 
2,ATLAM5,HSTNng, 1.233541 
3,ATLAM5,IPLSng, 1.125155 
4,ATLAM5,KSCYng, 0.118344 
5,ATLAM5,NYCMng, 1.074915 
6,ATLAM5,WASHng, 2.278541 
7,ATLAng,CHINng, 38.799352 
8,ATLAng,DNVRng, 0.115408 
9,ATLAng,HSTNng, 85.238989 
10,ATLAng,IPLSng, 50.839568 
11,ATLAng,KSCYng, 4.506360 
12,ATLAng,LOSAng, 0.053333 
13,ATLAng,NYCMng, 21.491056 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 0.633296 
16,ATLAng,WASHng, 40.036685 
17,CHINng,ATLAng, 30.576445 
18,CHINng,DNVRng, 23.088421 
19,CHINng,HSTNng, 123.626605 
20,CHINng,IPLSng, 87.191704 
21,CHINng,KSCYng, 14.455899 
22,CHINng,LOSAng, 0.148243 
23,CHINng,NYCMng, 101.487045 
24,CHINng,SNVAng, 0.026667 
25,CHINng,STTLng, 2.342467 
26,CHINng,WASHng, 39.679741 
27,DNVRng,ATLAng, 6.915157 
28,DNVRng,CHINng, 35.233957 
29,DNVRng,HSTNng, 37.831539 
30,DNVRng,IPLSng, 29.182923 
31,DNVRng,KSCYng, 9.579560 
32,DNVRng,NYCMng, 37.039243 
33,DNVRng,SNVAng, 9.192109 
34,DNVRng,STTLng, 1.525285 
35,DNVRng,WASHng, 48.915016 
36,HSTNng,ATLAng, 29.742200 
37,HSTNng,CHINng, 0.693373 
38,HSTNng,DNVRng, 0.026667 
39,HSTNng,IPLSng, 0.053333 
40,HSTNng,NYCMng, 6.625443 
41,HSTNng,STTLng, 0.329499 
42,HSTNng,WASHng, 108.162805 
43,IPLSng,ATLAng, 34.105355 
44,IPLSng,CHINng, 111.853520 
45,IPLSng,DNVRng, 22.017384 
46,IPLSng,HSTNng, 65.044552 
47,IPLSng,KSCYng, 24.632336 
48,IPLSng,NYCMng, 115.080608 
49,IPLSng,SNVAng, 0.135800 
50,IPLSng,STTLng, 3.076072 
51,IPLSng,WASHng, 36.950512 
52,KSCYng,ATLAng, 5.598312 
53,KSCYng,CHINng, 16.622821 
54,KSCYng,DNVRng, 9.062592 
55,KSCYng,HSTNng, 16.112363 
56,KSCYng,IPLSng, 10.724403 
57,KSCYng,NYCMng, 19.515232 
58,KSCYng,STTLng, 0.239253 
59,KSCYng,WASHng, 10.274312 
60,LOSAng,ATLAng, 26.682893 
61,LOSAng,CHINng, 5.688024 
62,LOSAng,DNVRng, 17.284461 
63,LOSAng,HSTNng, 193.953381 
64,LOSAng,IPLSng, 0.340037 
65,LOSAng,KSCYng, 0.151376 
66,LOSAng,NYCMng, 110.206664 
67,LOSAng,SNVAng, 12.464664 
68,LOSAng,STTLng, 23.871352 
69,LOSAng,WASHng, 95.243656 
70,NYCMng,ATLAng, 38.455112 
71,NYCMng,CHINng, 93.585933 
72,NYCMng,DNVRng, 46.201197 
73,NYCMng,HSTNng, 142.709675 
74,NYCMng,IPLSng, 54.821347 
75,NYCMng,KSCYng, 23.643813 
76,NYCMng,LOSAng, 6.966312 
77,NYCMng,SNVAng, 0.106667 
78,NYCMng,STTLng, 8.186021 
79,NYCMng,WASHng, 133.735616 
80,SNVAng,ATLAng, 5.444264 
81,SNVAng,CHINng, 0.080000 
82,SNVAng,DNVRng, 2.059560 
83,SNVAng,HSTNng, 7.861384 
84,SNVAng,IPLSng, 0.035875 
85,SNVAng,KSCYng, 1.240685 
86,SNVAng,LOSAng, 39.961693 
87,SNVAng,NYCMng, 7.549677 
88,SNVAng,STTLng, 50.679789 
89,SNVAng,WASHng, 1.437667 
90,STTLng,ATLAng, 10.607376 
91,STTLng,CHINng, 0.753984 
92,STTLng,DNVRng, 6.771467 
93,STTLng,HSTNng, 31.880915 
94,STTLng,IPLSng, 0.408565 
95,STTLng,KSCYng, 4.178781 
96,STTLng,LOSAng, 22.883021 
97,STTLng,NYCMng, 53.598067 
98,STTLng,SNVAng, 8.327147 
99,STTLng,WASHng, 31.238195 
100,WASHng,ATLAng, 110.273413 
101,WASHng,CHINng, 88.066829 
102,WASHng,DNVRng, 4.916837 
103,WASHng,HSTNng, 291.493493 
104,WASHng,IPLSng, 33.038200 
105,WASHng,KSCYng, 13.794496 
106,WASHng,LOSAng, 0.626229 
107,WASHng,NYCMng, 141.937968 
108,WASHng,SNVAng, 0.053333 
109,WASHng,STTLng, 6.361125 
