,source,destion,20040507-1410
0,ATLAM5,ATLAng, 1.016885 
1,ATLAM5,CHINng, 0.628163 
2,ATLAM5,DNVRng, 0.032000 
3,ATLAM5,HSTNng, 0.458912 
4,ATLAM5,IPLSng, 0.145685 
5,ATLAM5,KSCYng, 0.261672 
6,ATLAM5,LOSAng, 1.221397 
7,ATLAM5,NYCMng, 0.293216 
8,ATLAM5,SNVAng, 0.056747 
9,ATLAM5,STTLng, 0.121723 
10,ATLAM5,WASHng, 1.291363 
11,ATLAng,ATLAM5, 0.497837 
12,ATLAng,CHINng, 24.633056 
13,ATLAng,DNVRng, 6.690008 
14,ATLAng,HSTNng, 11.222653 
15,ATLAng,IPLSng, 25.748600 
16,ATLAng,KSCYng, 4.445523 
17,ATLAng,LOSAng, 14.581376 
18,ATLAng,NYCMng, 11.404373 
19,ATLAng,SNVAng, 1.493915 
20,ATLAng,STTLng, 6.171680 
21,ATLAng,WASHng, 53.721371 
22,CHINng,ATLAM5, 0.562525 
23,CHINng,ATLAng, 27.321976 
24,CHINng,DNVRng, 23.478805 
25,CHINng,HSTNng, 9.368968 
26,CHINng,IPLSng, 67.071536 
27,CHINng,KSCYng, 16.657387 
28,CHINng,LOSAng, 48.017427 
29,CHINng,NYCMng, 28.831291 
30,CHINng,SNVAng, 1.504747 
31,CHINng,STTLng, 6.931619 
32,CHINng,WASHng, 33.463203 
33,DNVRng,ATLAM5, 0.122853 
34,DNVRng,ATLAng, 7.132616 
35,DNVRng,CHINng, 78.010056 
36,DNVRng,HSTNng, 15.717811 
37,DNVRng,IPLSng, 31.686920 
38,DNVRng,KSCYng, 21.751899 
39,DNVRng,LOSAng, 18.895093 
40,DNVRng,NYCMng, 26.188565 
41,DNVRng,SNVAng, 11.737405 
42,DNVRng,STTLng, 10.109371 
43,DNVRng,WASHng, 60.707485 
44,HSTNng,ATLAM5, 3.248581 
45,HSTNng,ATLAng, 7.143061 
46,HSTNng,CHINng, 35.273659 
47,HSTNng,DNVRng, 2.354984 
48,HSTNng,IPLSng, 18.298875 
49,HSTNng,KSCYng, 2.168413 
50,HSTNng,LOSAng, 7.052467 
51,HSTNng,NYCMng, 7.370752 
52,HSTNng,SNVAng, 0.549595 
53,HSTNng,STTLng, 1.564485 
54,HSTNng,WASHng, 6.365723 
55,IPLSng,ATLAM5, 0.274661 
56,IPLSng,ATLAng, 26.270293 
57,IPLSng,CHINng, 107.629048 
58,IPLSng,DNVRng, 4.503891 
59,IPLSng,HSTNng, 9.455355 
60,IPLSng,KSCYng, 7.399741 
61,IPLSng,LOSAng, 33.349496 
62,IPLSng,NYCMng, 36.475339 
63,IPLSng,SNVAng, 2.015789 
64,IPLSng,STTLng, 8.408611 
65,IPLSng,WASHng, 29.828357 
66,KSCYng,ATLAM5, 1.245677 
67,KSCYng,ATLAng, 3.847629 
68,KSCYng,CHINng, 42.667880 
69,KSCYng,DNVRng, 12.118387 
70,KSCYng,HSTNng, 3.980755 
71,KSCYng,IPLSng, 15.107587 
72,KSCYng,LOSAng, 4.106056 
73,KSCYng,NYCMng, 4.419803 
74,KSCYng,SNVAng, 1.090579 
75,KSCYng,STTLng, 1.151731 
76,KSCYng,WASHng, 11.511917 
77,LOSAng,ATLAM5, 2.600264 
78,LOSAng,ATLAng, 30.637808 
79,LOSAng,CHINng, 151.166115 
80,LOSAng,DNVRng, 11.414389 
81,LOSAng,HSTNng, 29.291197 
82,LOSAng,IPLSng, 76.956984 
83,LOSAng,KSCYng, 12.791637 
84,LOSAng,NYCMng, 90.398963 
85,LOSAng,SNVAng, 9.059216 
86,LOSAng,STTLng, 22.130949 
87,LOSAng,WASHng, 123.599957 
88,NYCMng,ATLAM5, 2.248936 
89,NYCMng,ATLAng, 43.524944 
90,NYCMng,CHINng, 76.673496 
91,NYCMng,DNVRng, 29.643256 
92,NYCMng,HSTNng, 11.702341 
93,NYCMng,IPLSng, 46.235717 
94,NYCMng,KSCYng, 18.472213 
95,NYCMng,LOSAng, 69.000624 
96,NYCMng,SNVAng, 2.866109 
97,NYCMng,STTLng, 24.053693 
98,NYCMng,WASHng, 145.099531 
99,SNVAng,ATLAng, 0.210261 
100,SNVAng,CHINng, 1.933877 
101,SNVAng,DNVRng, 5.169523 
102,SNVAng,HSTNng, 0.189227 
103,SNVAng,IPLSng, 0.973048 
104,SNVAng,KSCYng, 0.112605 
105,SNVAng,LOSAng, 45.086904 
106,SNVAng,NYCMng, 2.349512 
107,SNVAng,STTLng, 55.717669 
108,SNVAng,WASHng, 3.762931 
109,STTLng,ATLAM5, 0.098947 
110,STTLng,ATLAng, 11.094853 
111,STTLng,CHINng, 28.073552 
112,STTLng,DNVRng, 1.798083 
113,STTLng,HSTNng, 3.019925 
114,STTLng,IPLSng, 8.882549 
115,STTLng,KSCYng, 4.037827 
116,STTLng,LOSAng, 15.864075 
117,STTLng,NYCMng, 13.912608 
118,STTLng,SNVAng, 13.490981 
119,STTLng,WASHng, 18.188467 
120,WASHng,ATLAM5, 1.058653 
121,WASHng,ATLAng, 98.723035 
122,WASHng,CHINng, 120.071957 
123,WASHng,DNVRng, 71.296829 
124,WASHng,HSTNng, 24.887771 
125,WASHng,IPLSng, 61.188389 
126,WASHng,KSCYng, 29.291755 
127,WASHng,LOSAng, 115.482317 
128,WASHng,NYCMng, 245.965805 
129,WASHng,SNVAng, 2.354357 
130,WASHng,STTLng, 52.037387 
