,source,destion,20040301-2355
0,ATLAM5,ATLAng, 0.614339 
1,ATLAM5,CHINng, 1.313219 
2,ATLAM5,DNVRng, 1.184405 
3,ATLAM5,HSTNng, 0.427581 
4,ATLAM5,IPLSng, 1.154501 
5,ATLAM5,KSCYng, 0.222875 
6,ATLAM5,LOSAng, 0.965827 
7,ATLAM5,NYCMng, 2.360080 
8,ATLAM5,SNVAng, 0.148739 
9,ATLAM5,STTLng, 0.208957 
10,ATLAM5,WASHng, 2.289968 
11,ATLAng,ATLAM5, 2.427688 
12,ATLAng,CHINng, 34.780264 
13,ATLAng,DNVRng, 17.858656 
14,ATLAng,HSTNng, 12.899597 
15,ATLAng,IPLSng, 67.535563 
16,ATLAng,KSCYng, 8.760557 
17,ATLAng,LOSAng, 24.312995 
18,ATLAng,NYCMng, 23.466232 
19,ATLAng,SNVAng, 3.485051 
20,ATLAng,STTLng, 7.345299 
21,ATLAng,WASHng, 72.182565 
22,CHINng,ATLAM5, 4.615565 
23,CHINng,ATLAng, 17.224680 
24,CHINng,DNVRng, 9.515469 
25,CHINng,HSTNng, 16.574216 
26,CHINng,IPLSng, 54.219731 
27,CHINng,KSCYng, 6.394568 
28,CHINng,LOSAng, 31.289920 
29,CHINng,NYCMng, 8.201173 
30,CHINng,SNVAng, 4.893752 
31,CHINng,STTLng, 7.136429 
32,CHINng,WASHng, 21.677187 
33,DNVRng,ATLAM5, 0.865693 
34,DNVRng,ATLAng, 8.692339 
35,DNVRng,CHINng, 59.795064 
36,DNVRng,HSTNng, 19.382445 
37,DNVRng,IPLSng, 43.999989 
38,DNVRng,KSCYng, 13.533560 
39,DNVRng,LOSAng, 9.757037 
40,DNVRng,NYCMng, 18.279312 
41,DNVRng,SNVAng, 15.108123 
42,DNVRng,STTLng, 24.556453 
43,DNVRng,WASHng, 47.529608 
44,HSTNng,ATLAM5, 1.474987 
45,HSTNng,ATLAng, 4.468949 
46,HSTNng,CHINng, 32.451120 
47,HSTNng,DNVRng, 9.000155 
48,HSTNng,IPLSng, 15.818288 
49,HSTNng,KSCYng, 4.613032 
50,HSTNng,LOSAng, 9.867672 
51,HSTNng,NYCMng, 13.910859 
52,HSTNng,SNVAng, 3.539259 
53,HSTNng,STTLng, 4.400597 
54,HSTNng,WASHng, 8.537621 
55,IPLSng,ATLAM5, 0.688752 
56,IPLSng,ATLAng, 56.116256 
57,IPLSng,CHINng, 113.528896 
58,IPLSng,DNVRng, 40.695091 
59,IPLSng,HSTNng, 15.238973 
60,IPLSng,KSCYng, 16.968680 
61,IPLSng,LOSAng, 87.385219 
62,IPLSng,NYCMng, 32.837032 
63,IPLSng,SNVAng, 8.085733 
64,IPLSng,STTLng, 21.290085 
65,IPLSng,WASHng, 41.737533 
66,KSCYng,ATLAM5, 0.600733 
67,KSCYng,ATLAng, 8.762171 
68,KSCYng,CHINng, 46.750728 
69,KSCYng,DNVRng, 8.518336 
70,KSCYng,HSTNng, 23.456275 
71,KSCYng,IPLSng, 13.096136 
72,KSCYng,LOSAng, 7.629016 
73,KSCYng,NYCMng, 11.084291 
74,KSCYng,SNVAng, 2.210000 
75,KSCYng,STTLng, 4.378912 
76,KSCYng,WASHng, 16.764533 
77,LOSAng,ATLAM5, 1.856424 
78,LOSAng,ATLAng, 24.964765 
79,LOSAng,CHINng, 119.920021 
80,LOSAng,DNVRng, 26.987725 
81,LOSAng,HSTNng, 11.966091 
82,LOSAng,IPLSng, 48.179787 
83,LOSAng,KSCYng, 11.692712 
84,LOSAng,NYCMng, 61.621632 
85,LOSAng,SNVAng, 10.815739 
86,LOSAng,STTLng, 31.778048 
87,LOSAng,WASHng, 69.992376 
88,NYCMng,ATLAM5, 3.674573 
89,NYCMng,ATLAng, 68.509765 
90,NYCMng,CHINng, 69.499669 
91,NYCMng,DNVRng, 49.939501 
92,NYCMng,HSTNng, 53.063000 
93,NYCMng,IPLSng, 96.203109 
94,NYCMng,KSCYng, 27.661957 
95,NYCMng,LOSAng, 86.457968 
96,NYCMng,SNVAng, 13.337904 
97,NYCMng,STTLng, 42.101459 
98,NYCMng,WASHng, 163.509440 
99,SNVAng,ATLAM5, 0.278613 
100,SNVAng,ATLAng, 0.805541 
101,SNVAng,CHINng, 7.274011 
102,SNVAng,DNVRng, 3.714936 
103,SNVAng,HSTNng, 1.179264 
104,SNVAng,IPLSng, 2.968595 
105,SNVAng,KSCYng, 0.869853 
106,SNVAng,LOSAng, 42.902272 
107,SNVAng,NYCMng, 3.112173 
108,SNVAng,STTLng, 64.768883 
109,SNVAng,WASHng, 3.711629 
110,STTLng,ATLAM5, 0.157768 
111,STTLng,ATLAng, 16.783459 
112,STTLng,CHINng, 61.735749 
113,STTLng,DNVRng, 9.867456 
114,STTLng,HSTNng, 6.036419 
115,STTLng,IPLSng, 18.954184 
116,STTLng,KSCYng, 4.402136 
117,STTLng,LOSAng, 29.069016 
118,STTLng,NYCMng, 25.257056 
119,STTLng,SNVAng, 9.975555 
120,STTLng,WASHng, 20.534037 
121,WASHng,ATLAM5, 9.232693 
122,WASHng,ATLAng, 152.387091 
123,WASHng,CHINng, 82.023173 
124,WASHng,DNVRng, 72.779765 
125,WASHng,HSTNng, 40.432891 
126,WASHng,IPLSng, 77.111480 
127,WASHng,KSCYng, 29.508589 
128,WASHng,LOSAng, 103.871488 
129,WASHng,NYCMng, 175.864891 
130,WASHng,SNVAng, 11.475707 
131,WASHng,STTLng, 40.964976 
