,source,destion,20040717-1745
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.651387 
2,ATLAM5,DNVRng, 0.067413 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,KSCYng, 0.085493 
5,ATLAM5,LOSAng, 0.250493 
6,ATLAM5,NYCMng, 0.123653 
7,ATLAM5,WASHng, 0.195995 
8,ATLAng,ATLAM5, 0.138595 
9,ATLAng,CHINng, 5.096045 
10,ATLAng,DNVRng, 6.162837 
11,ATLAng,HSTNng, 2.207432 
12,ATLAng,IPLSng, 10.393347 
13,ATLAng,KSCYng, 3.381325 
14,ATLAng,LOSAng, 10.568944 
15,ATLAng,NYCMng, 3.932963 
16,ATLAng,SNVAng, 0.184307 
17,ATLAng,STTLng, 3.112069 
18,ATLAng,WASHng, 55.719109 
19,CHINng,ATLAM5, 0.079227 
20,CHINng,ATLAng, 4.476157 
21,CHINng,DNVRng, 6.348307 
22,CHINng,HSTNng, 5.478549 
23,CHINng,IPLSng, 31.394653 
24,CHINng,KSCYng, 4.224363 
25,CHINng,LOSAng, 25.290301 
26,CHINng,NYCMng, 11.319635 
27,CHINng,SNVAng, 0.261971 
28,CHINng,STTLng, 2.603275 
29,CHINng,WASHng, 22.921883 
30,DNVRng,ATLAM5, 0.562229 
31,DNVRng,ATLAng, 0.686507 
32,DNVRng,CHINng, 41.215125 
33,DNVRng,HSTNng, 16.229907 
34,DNVRng,IPLSng, 28.083984 
35,DNVRng,KSCYng, 19.344819 
36,DNVRng,LOSAng, 13.078389 
37,DNVRng,NYCMng, 17.268837 
38,DNVRng,SNVAng, 12.092091 
39,DNVRng,STTLng, 7.536381 
40,DNVRng,WASHng, 33.542851 
41,HSTNng,ATLAM5, 0.206091 
42,HSTNng,ATLAng, 4.703813 
43,HSTNng,CHINng, 11.868979 
44,HSTNng,DNVRng, 2.756829 
45,HSTNng,IPLSng, 0.717213 
46,HSTNng,KSCYng, 0.923563 
47,HSTNng,LOSAng, 2.529469 
48,HSTNng,NYCMng, 3.261440 
49,HSTNng,STTLng, 3.207008 
50,HSTNng,WASHng, 2.959723 
51,IPLSng,ATLAM5, 0.053333 
52,IPLSng,ATLAng, 7.026187 
53,IPLSng,CHINng, 79.687064 
54,IPLSng,DNVRng, 5.389843 
55,IPLSng,HSTNng, 23.687203 
56,IPLSng,KSCYng, 3.556197 
57,IPLSng,LOSAng, 11.307979 
58,IPLSng,NYCMng, 18.894533 
59,IPLSng,SNVAng, 0.114915 
60,IPLSng,STTLng, 12.973453 
61,IPLSng,WASHng, 20.924069 
62,KSCYng,ATLAng, 13.616704 
63,KSCYng,CHINng, 10.572971 
64,KSCYng,DNVRng, 8.727971 
65,KSCYng,HSTNng, 3.119440 
66,KSCYng,IPLSng, 5.229536 
67,KSCYng,LOSAng, 4.628360 
68,KSCYng,NYCMng, 4.470867 
69,KSCYng,SNVAng, 2.167576 
70,KSCYng,STTLng, 4.358915 
71,KSCYng,WASHng, 8.529653 
72,LOSAng,ATLAM5, 0.086264 
73,LOSAng,ATLAng, 13.044307 
74,LOSAng,CHINng, 43.516320 
75,LOSAng,DNVRng, 7.100960 
76,LOSAng,HSTNng, 4.007043 
77,LOSAng,IPLSng, 11.690491 
78,LOSAng,KSCYng, 4.356629 
79,LOSAng,NYCMng, 50.325368 
80,LOSAng,SNVAng, 30.180736 
81,LOSAng,STTLng, 17.316621 
82,LOSAng,WASHng, 15.511717 
83,NYCMng,ATLAM5, 0.879520 
84,NYCMng,ATLAng, 29.923301 
85,NYCMng,CHINng, 26.208525 
86,NYCMng,DNVRng, 22.581128 
87,NYCMng,HSTNng, 9.114075 
88,NYCMng,IPLSng, 30.434715 
89,NYCMng,KSCYng, 7.800731 
90,NYCMng,LOSAng, 50.429771 
91,NYCMng,SNVAng, 0.859373 
92,NYCMng,STTLng, 13.293408 
93,NYCMng,WASHng, 163.459432 
94,SNVAng,ATLAng, 0.058624 
95,SNVAng,CHINng, 0.181787 
96,SNVAng,DNVRng, 1.231248 
97,SNVAng,HSTNng, 0.084000 
98,SNVAng,IPLSng, 0.230640 
99,SNVAng,LOSAng, 30.405432 
100,SNVAng,NYCMng, 0.334165 
101,SNVAng,STTLng, 33.628619 
102,SNVAng,WASHng, 0.071072 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 8.317240 
105,STTLng,CHINng, 27.834491 
106,STTLng,DNVRng, 5.292149 
107,STTLng,HSTNng, 2.663040 
108,STTLng,IPLSng, 3.770165 
109,STTLng,KSCYng, 3.433563 
110,STTLng,LOSAng, 8.359587 
111,STTLng,NYCMng, 14.957523 
112,STTLng,SNVAng, 2.895608 
113,STTLng,WASHng, 6.651629 
114,WASHng,ATLAM5, 0.184605 
115,WASHng,ATLAng, 131.180888 
116,WASHng,CHINng, 68.258845 
117,WASHng,DNVRng, 54.599376 
118,WASHng,HSTNng, 27.376835 
119,WASHng,IPLSng, 40.277165 
120,WASHng,KSCYng, 15.343165 
121,WASHng,LOSAng, 36.419093 
122,WASHng,NYCMng, 136.372355 
123,WASHng,SNVAng, 6.277192 
124,WASHng,STTLng, 46.787165 
