,source,destion,20040826-1025
0,ATLAM5,ATLAng, 0.170517 
1,ATLAM5,CHINng, 0.080000 
2,ATLAM5,DNVRng, 0.075427 
3,ATLAM5,HSTNng, 0.062037 
4,ATLAM5,IPLSng, 0.033099 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.401616 
7,ATLAM5,NYCMng, 0.221483 
8,ATLAM5,STTLng, 0.608125 
9,ATLAM5,WASHng, 4.735435 
10,ATLAng,ATLAM5, 5.834915 
11,ATLAng,CHINng, 6.917552 
12,ATLAng,DNVRng, 3.654315 
13,ATLAng,HSTNng, 1.262149 
14,ATLAng,IPLSng, 21.738696 
15,ATLAng,KSCYng, 1.624205 
16,ATLAng,LOSAng, 40.953200 
17,ATLAng,NYCMng, 7.973192 
18,ATLAng,SNVAng, 0.429751 
19,ATLAng,STTLng, 16.082653 
20,ATLAng,WASHng, 52.187776 
21,CHINng,ATLAM5, 0.292589 
22,CHINng,ATLAng, 24.416112 
23,CHINng,DNVRng, 5.588637 
24,CHINng,HSTNng, 21.798027 
25,CHINng,IPLSng, 72.591136 
26,CHINng,KSCYng, 10.852517 
27,CHINng,LOSAng, 90.893704 
28,CHINng,NYCMng, 15.867365 
29,CHINng,SNVAng, 3.776837 
30,CHINng,STTLng, 28.815029 
31,CHINng,WASHng, 41.242899 
32,DNVRng,ATLAM5, 0.206776 
33,DNVRng,ATLAng, 4.679760 
34,DNVRng,CHINng, 76.669048 
35,DNVRng,HSTNng, 22.697709 
36,DNVRng,IPLSng, 10.228869 
37,DNVRng,KSCYng, 12.785000 
38,DNVRng,LOSAng, 12.032213 
39,DNVRng,NYCMng, 10.811531 
40,DNVRng,SNVAng, 10.607269 
41,DNVRng,STTLng, 23.241112 
42,DNVRng,WASHng, 22.887453 
43,HSTNng,ATLAM5, 3.490272 
44,HSTNng,ATLAng, 0.789725 
45,HSTNng,CHINng, 23.976629 
46,HSTNng,DNVRng, 1.071733 
47,HSTNng,IPLSng, 1.854459 
48,HSTNng,KSCYng, 9.545523 
49,HSTNng,LOSAng, 3.831232 
50,HSTNng,NYCMng, 2.461224 
51,HSTNng,SNVAng, 1.541923 
52,HSTNng,STTLng, 5.100208 
53,HSTNng,WASHng, 2.334787 
54,IPLSng,ATLAM5, 0.270845 
55,IPLSng,ATLAng, 5.760395 
56,IPLSng,CHINng, 171.305728 
57,IPLSng,DNVRng, 7.115405 
58,IPLSng,HSTNng, 0.632040 
59,IPLSng,KSCYng, 11.503763 
60,IPLSng,LOSAng, 11.315677 
61,IPLSng,NYCMng, 11.407867 
62,IPLSng,SNVAng, 0.289256 
63,IPLSng,STTLng, 30.874245 
64,IPLSng,WASHng, 20.364261 
65,KSCYng,ATLAM5, 0.168285 
66,KSCYng,ATLAng, 2.246080 
67,KSCYng,CHINng, 115.105829 
68,KSCYng,DNVRng, 4.576227 
69,KSCYng,HSTNng, 3.147787 
70,KSCYng,IPLSng, 11.261531 
71,KSCYng,LOSAng, 4.337533 
72,KSCYng,NYCMng, 3.117355 
73,KSCYng,SNVAng, 2.575219 
74,KSCYng,STTLng, 9.024224 
75,KSCYng,WASHng, 7.512445 
76,LOSAng,ATLAM5, 0.233440 
77,LOSAng,ATLAng, 8.743749 
78,LOSAng,CHINng, 82.472835 
79,LOSAng,DNVRng, 11.911501 
80,LOSAng,HSTNng, 4.427827 
81,LOSAng,IPLSng, 13.380373 
82,LOSAng,KSCYng, 3.751163 
83,LOSAng,NYCMng, 33.973936 
84,LOSAng,SNVAng, 15.549040 
85,LOSAng,STTLng, 61.526085 
86,LOSAng,WASHng, 50.813525 
87,NYCMng,ATLAM5, 1.409981 
88,NYCMng,ATLAng, 15.656611 
89,NYCMng,CHINng, 30.392763 
90,NYCMng,DNVRng, 13.487659 
91,NYCMng,HSTNng, 9.036235 
92,NYCMng,IPLSng, 14.565149 
93,NYCMng,KSCYng, 5.123549 
94,NYCMng,LOSAng, 62.121003 
95,NYCMng,SNVAng, 2.568165 
96,NYCMng,STTLng, 22.800725 
97,NYCMng,WASHng, 52.091765 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,DNVRng, 8.352640 
100,SNVAng,HSTNng, 0.053333 
101,SNVAng,IPLSng, 0.335608 
102,SNVAng,LOSAng, 16.168560 
103,SNVAng,NYCMng, 0.069411 
104,SNVAng,STTLng, 18.260936 
105,STTLng,ATLAM5, 0.398872 
106,STTLng,ATLAng, 12.118939 
107,STTLng,CHINng, 41.543349 
108,STTLng,DNVRng, 4.146816 
109,STTLng,HSTNng, 2.528272 
110,STTLng,IPLSng, 10.710371 
111,STTLng,KSCYng, 3.549664 
112,STTLng,LOSAng, 23.482403 
113,STTLng,NYCMng, 8.186355 
114,STTLng,SNVAng, 3.088109 
115,STTLng,WASHng, 10.106693 
116,WASHng,ATLAM5, 0.080000 
117,WASHng,ATLAng, 94.932627 
118,WASHng,CHINng, 81.757675 
119,WASHng,DNVRng, 62.989576 
120,WASHng,HSTNng, 19.421000 
121,WASHng,IPLSng, 34.515608 
122,WASHng,KSCYng, 14.811949 
123,WASHng,LOSAng, 69.828264 
124,WASHng,NYCMng, 119.909147 
125,WASHng,SNVAng, 2.187925 
126,WASHng,STTLng, 51.277720 
