,source,destion,20040705-1155
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.084987 
2,ATLAM5,HSTNng, 0.062093 
3,ATLAM5,LOSAng, 0.126843 
4,ATLAM5,NYCMng, 0.173515 
5,ATLAM5,SNVAng, 0.013333 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 1.676304 
8,ATLAng,ATLAM5, 0.066547 
9,ATLAng,CHINng, 3.851941 
10,ATLAng,DNVRng, 3.611347 
11,ATLAng,HSTNng, 2.183101 
12,ATLAng,IPLSng, 9.692125 
13,ATLAng,KSCYng, 0.181291 
14,ATLAng,LOSAng, 12.313224 
15,ATLAng,NYCMng, 2.038672 
16,ATLAng,SNVAng, 0.218987 
17,ATLAng,STTLng, 2.254976 
18,ATLAng,WASHng, 43.139723 
19,CHINng,ATLAng, 3.296765 
20,CHINng,DNVRng, 3.969675 
21,CHINng,HSTNng, 3.012157 
22,CHINng,IPLSng, 13.324147 
23,CHINng,KSCYng, 6.243008 
24,CHINng,LOSAng, 36.360928 
25,CHINng,NYCMng, 9.381008 
26,CHINng,SNVAng, 0.083675 
27,CHINng,STTLng, 4.716045 
28,CHINng,WASHng, 13.754293 
29,DNVRng,ATLAM5, 0.102880 
30,DNVRng,ATLAng, 0.589507 
31,DNVRng,CHINng, 56.221811 
32,DNVRng,HSTNng, 9.988059 
33,DNVRng,IPLSng, 24.009557 
34,DNVRng,KSCYng, 7.645736 
35,DNVRng,LOSAng, 16.976557 
36,DNVRng,NYCMng, 14.016000 
37,DNVRng,SNVAng, 4.550637 
38,DNVRng,STTLng, 5.208021 
39,DNVRng,WASHng, 35.180891 
40,HSTNng,ATLAM5, 2.571765 
41,HSTNng,ATLAng, 3.873232 
42,HSTNng,CHINng, 11.308435 
43,HSTNng,DNVRng, 0.431424 
44,HSTNng,IPLSng, 0.570611 
45,HSTNng,KSCYng, 0.674171 
46,HSTNng,LOSAng, 6.651397 
47,HSTNng,NYCMng, 3.057840 
48,HSTNng,STTLng, 0.637333 
49,HSTNng,WASHng, 1.524744 
50,IPLSng,ATLAng, 11.370840 
51,IPLSng,CHINng, 42.907301 
52,IPLSng,DNVRng, 15.343627 
53,IPLSng,HSTNng, 6.684467 
54,IPLSng,KSCYng, 1.566205 
55,IPLSng,LOSAng, 17.109493 
56,IPLSng,NYCMng, 7.489304 
57,IPLSng,SNVAng, 0.101835 
58,IPLSng,STTLng, 8.026589 
59,IPLSng,WASHng, 26.360829 
60,KSCYng,ATLAng, 1.218600 
61,KSCYng,CHINng, 9.020171 
62,KSCYng,DNVRng, 8.259973 
63,KSCYng,HSTNng, 2.134584 
64,KSCYng,IPLSng, 7.634448 
65,KSCYng,LOSAng, 7.053277 
66,KSCYng,NYCMng, 1.142619 
67,KSCYng,SNVAng, 0.197664 
68,KSCYng,STTLng, 3.972683 
69,KSCYng,WASHng, 10.397427 
70,LOSAng,ATLAM5, 0.330165 
71,LOSAng,ATLAng, 23.613475 
72,LOSAng,CHINng, 116.404360 
73,LOSAng,DNVRng, 19.042248 
74,LOSAng,HSTNng, 2.799987 
75,LOSAng,IPLSng, 8.435997 
76,LOSAng,KSCYng, 2.493003 
77,LOSAng,NYCMng, 36.729296 
78,LOSAng,SNVAng, 9.111680 
79,LOSAng,STTLng, 32.346963 
80,LOSAng,WASHng, 20.714027 
81,NYCMng,ATLAM5, 0.145136 
82,NYCMng,ATLAng, 11.974363 
83,NYCMng,CHINng, 9.320000 
84,NYCMng,DNVRng, 20.161128 
85,NYCMng,HSTNng, 2.856379 
86,NYCMng,IPLSng, 21.723493 
87,NYCMng,KSCYng, 6.089125 
88,NYCMng,LOSAng, 67.504701 
89,NYCMng,SNVAng, 1.280917 
90,NYCMng,STTLng, 14.163803 
91,NYCMng,WASHng, 59.143091 
92,SNVAng,DNVRng, 0.691035 
93,SNVAng,HSTNng, 0.043840 
94,SNVAng,IPLSng, 0.294064 
95,SNVAng,LOSAng, 26.802605 
96,SNVAng,NYCMng, 3.378715 
97,SNVAng,STTLng, 18.441024 
98,SNVAng,WASHng, 0.188309 
99,STTLng,ATLAng, 7.253043 
100,STTLng,CHINng, 30.971109 
101,STTLng,DNVRng, 1.263107 
102,STTLng,HSTNng, 1.298997 
103,STTLng,IPLSng, 1.983704 
104,STTLng,KSCYng, 1.301355 
105,STTLng,LOSAng, 16.468995 
106,STTLng,NYCMng, 7.245235 
107,STTLng,SNVAng, 1.374445 
108,STTLng,WASHng, 5.747144 
109,WASHng,ATLAM5, 0.156309 
110,WASHng,ATLAng, 115.490008 
111,WASHng,CHINng, 68.324829 
112,WASHng,DNVRng, 38.446976 
113,WASHng,HSTNng, 15.429635 
114,WASHng,IPLSng, 46.329184 
115,WASHng,KSCYng, 13.753189 
116,WASHng,LOSAng, 50.727027 
117,WASHng,NYCMng, 79.663157 
118,WASHng,SNVAng, 0.383275 
119,WASHng,STTLng, 26.969245 
