,source,destion,20040531-1935
0,ATLAM5,ATLAng, 0.313035 
1,ATLAM5,CHINng, 0.557403 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.106667 
5,ATLAM5,LOSAng, 0.053333 
6,ATLAM5,NYCMng, 0.712000 
7,ATLAM5,WASHng, 0.133333 
8,ATLAng,ATLAM5, 0.112984 
9,ATLAng,CHINng, 9.650653 
10,ATLAng,DNVRng, 4.410699 
11,ATLAng,HSTNng, 2.018512 
12,ATLAng,IPLSng, 9.574613 
13,ATLAng,KSCYng, 1.442640 
14,ATLAng,LOSAng, 22.182488 
15,ATLAng,NYCMng, 13.051669 
16,ATLAng,SNVAng, 0.215781 
17,ATLAng,STTLng, 3.894496 
18,ATLAng,WASHng, 35.448323 
19,CHINng,ATLAM5, 11.003728 
20,CHINng,ATLAng, 39.555053 
21,CHINng,DNVRng, 11.362680 
22,CHINng,HSTNng, 6.074600 
23,CHINng,IPLSng, 31.699789 
24,CHINng,KSCYng, 9.077928 
25,CHINng,LOSAng, 70.410595 
26,CHINng,NYCMng, 12.715512 
27,CHINng,SNVAng, 0.668104 
28,CHINng,STTLng, 6.104923 
29,CHINng,WASHng, 27.622275 
30,DNVRng,ATLAM5, 0.133437 
31,DNVRng,ATLAng, 3.997568 
32,DNVRng,CHINng, 44.448403 
33,DNVRng,HSTNng, 23.324003 
34,DNVRng,IPLSng, 26.621816 
35,DNVRng,KSCYng, 20.287064 
36,DNVRng,LOSAng, 29.305309 
37,DNVRng,NYCMng, 16.086379 
38,DNVRng,SNVAng, 8.358104 
39,DNVRng,STTLng, 12.681275 
40,DNVRng,WASHng, 50.278880 
41,HSTNng,ATLAM5, 0.216917 
42,HSTNng,ATLAng, 15.206075 
43,HSTNng,CHINng, 9.325811 
44,HSTNng,DNVRng, 1.568643 
45,HSTNng,IPLSng, 0.862904 
46,HSTNng,KSCYng, 0.887093 
47,HSTNng,LOSAng, 4.668963 
48,HSTNng,NYCMng, 4.080595 
49,HSTNng,STTLng, 2.280131 
50,HSTNng,WASHng, 8.200587 
51,IPLSng,ATLAM5, 0.056208 
52,IPLSng,ATLAng, 12.334085 
53,IPLSng,CHINng, 63.121024 
54,IPLSng,DNVRng, 13.251592 
55,IPLSng,HSTNng, 2.906424 
56,IPLSng,KSCYng, 2.237677 
57,IPLSng,LOSAng, 30.219045 
58,IPLSng,NYCMng, 30.466299 
59,IPLSng,SNVAng, 1.066336 
60,IPLSng,STTLng, 5.121779 
61,IPLSng,WASHng, 31.534608 
62,KSCYng,ATLAM5, 4.763149 
63,KSCYng,ATLAng, 2.362891 
64,KSCYng,CHINng, 13.133616 
65,KSCYng,DNVRng, 10.156619 
66,KSCYng,HSTNng, 2.665603 
67,KSCYng,IPLSng, 13.495859 
68,KSCYng,LOSAng, 4.120885 
69,KSCYng,NYCMng, 3.515088 
70,KSCYng,STTLng, 1.481723 
71,KSCYng,WASHng, 17.267043 
72,LOSAng,ATLAM5, 0.455373 
73,LOSAng,ATLAng, 42.970811 
74,LOSAng,CHINng, 90.261451 
75,LOSAng,DNVRng, 38.188405 
76,LOSAng,HSTNng, 28.148453 
77,LOSAng,IPLSng, 34.554877 
78,LOSAng,KSCYng, 5.098123 
79,LOSAng,NYCMng, 73.733520 
80,LOSAng,SNVAng, 8.785429 
81,LOSAng,STTLng, 34.681819 
82,LOSAng,WASHng, 115.877989 
83,NYCMng,ATLAM5, 0.239403 
84,NYCMng,ATLAng, 50.396933 
85,NYCMng,CHINng, 40.944643 
86,NYCMng,DNVRng, 35.920128 
87,NYCMng,HSTNng, 8.276075 
88,NYCMng,IPLSng, 23.046352 
89,NYCMng,KSCYng, 9.090485 
90,NYCMng,LOSAng, 70.426661 
91,NYCMng,SNVAng, 2.993603 
92,NYCMng,STTLng, 22.000819 
93,NYCMng,WASHng, 108.642131 
94,SNVAng,ATLAng, 0.055552 
95,SNVAng,CHINng, 0.240683 
96,SNVAng,DNVRng, 11.752531 
97,SNVAng,HSTNng, 0.909461 
98,SNVAng,IPLSng, 5.139379 
99,SNVAng,KSCYng, 0.171213 
100,SNVAng,LOSAng, 28.899029 
101,SNVAng,NYCMng, 0.681747 
102,SNVAng,STTLng, 26.470997 
103,SNVAng,WASHng, 1.966773 
104,STTLng,ATLAng, 9.627533 
105,STTLng,CHINng, 18.649837 
106,STTLng,DNVRng, 3.391931 
107,STTLng,HSTNng, 3.546979 
108,STTLng,IPLSng, 5.805517 
109,STTLng,KSCYng, 3.019611 
110,STTLng,LOSAng, 21.816880 
111,STTLng,NYCMng, 8.996912 
112,STTLng,SNVAng, 3.579608 
113,STTLng,WASHng, 14.903128 
114,WASHng,ATLAM5, 0.294501 
115,WASHng,ATLAng, 133.872320 
116,WASHng,CHINng, 97.569003 
117,WASHng,DNVRng, 67.134853 
118,WASHng,HSTNng, 13.309373 
119,WASHng,IPLSng, 39.682739 
120,WASHng,KSCYng, 12.719627 
121,WASHng,LOSAng, 114.418600 
122,WASHng,NYCMng, 163.880355 
123,WASHng,SNVAng, 1.745107 
124,WASHng,STTLng, 27.552632 
