,source,destion,20040807-1110
0,ATLAM5,ATLAng, 0.074104 
1,ATLAM5,CHINng, 0.083627 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,LOSAng, 0.325760 
5,ATLAM5,NYCMng, 0.374779 
6,ATLAM5,WASHng, 0.185043 
7,ATLAng,ATLAM5, 0.087125 
8,ATLAng,CHINng, 4.088965 
9,ATLAng,DNVRng, 3.276261 
10,ATLAng,HSTNng, 7.008445 
11,ATLAng,IPLSng, 9.554693 
12,ATLAng,KSCYng, 2.672531 
13,ATLAng,LOSAng, 11.244699 
14,ATLAng,NYCMng, 3.411880 
15,ATLAng,SNVAng, 1.585779 
16,ATLAng,STTLng, 6.820200 
17,ATLAng,WASHng, 24.441312 
18,CHINng,ATLAM5, 0.026667 
19,CHINng,ATLAng, 15.054259 
20,CHINng,DNVRng, 10.067363 
21,CHINng,HSTNng, 6.695136 
22,CHINng,IPLSng, 7.991899 
23,CHINng,KSCYng, 19.869848 
24,CHINng,LOSAng, 17.904224 
25,CHINng,NYCMng, 5.902181 
26,CHINng,SNVAng, 4.516053 
27,CHINng,STTLng, 13.839792 
28,CHINng,WASHng, 15.455291 
29,DNVRng,ATLAM5, 0.077920 
30,DNVRng,ATLAng, 4.696347 
31,DNVRng,CHINng, 31.804621 
32,DNVRng,HSTNng, 18.138211 
33,DNVRng,IPLSng, 30.078205 
34,DNVRng,KSCYng, 8.890464 
35,DNVRng,LOSAng, 11.672437 
36,DNVRng,NYCMng, 11.694365 
37,DNVRng,SNVAng, 4.389451 
38,DNVRng,STTLng, 3.304824 
39,DNVRng,WASHng, 50.820520 
40,HSTNng,ATLAM5, 0.251053 
41,HSTNng,ATLAng, 5.686419 
42,HSTNng,CHINng, 10.294379 
43,HSTNng,DNVRng, 1.377579 
44,HSTNng,IPLSng, 7.264013 
45,HSTNng,KSCYng, 0.694621 
46,HSTNng,LOSAng, 6.046293 
47,HSTNng,NYCMng, 4.438235 
48,HSTNng,STTLng, 0.331003 
49,HSTNng,WASHng, 1.558741 
50,IPLSng,ATLAng, 8.490152 
51,IPLSng,CHINng, 32.787045 
52,IPLSng,DNVRng, 9.002240 
53,IPLSng,HSTNng, 0.303979 
54,IPLSng,KSCYng, 4.243416 
55,IPLSng,LOSAng, 12.250368 
56,IPLSng,NYCMng, 7.016075 
57,IPLSng,SNVAng, 0.106947 
58,IPLSng,STTLng, 5.967723 
59,IPLSng,WASHng, 12.893413 
60,KSCYng,ATLAng, 3.473096 
61,KSCYng,CHINng, 10.325789 
62,KSCYng,DNVRng, 2.598493 
63,KSCYng,HSTNng, 4.264485 
64,KSCYng,IPLSng, 8.459712 
65,KSCYng,LOSAng, 2.198403 
66,KSCYng,NYCMng, 1.627120 
67,KSCYng,SNVAng, 1.668587 
68,KSCYng,STTLng, 2.610085 
69,KSCYng,WASHng, 13.519848 
70,LOSAng,ATLAM5, 0.026667 
71,LOSAng,ATLAng, 12.231131 
72,LOSAng,CHINng, 65.106869 
73,LOSAng,DNVRng, 7.674971 
74,LOSAng,HSTNng, 13.819528 
75,LOSAng,IPLSng, 8.183109 
76,LOSAng,KSCYng, 1.512392 
77,LOSAng,NYCMng, 27.662893 
78,LOSAng,SNVAng, 16.426616 
79,LOSAng,STTLng, 19.352091 
80,LOSAng,WASHng, 12.839507 
81,NYCMng,ATLAM5, 1.431349 
82,NYCMng,ATLAng, 12.982187 
83,NYCMng,CHINng, 18.133555 
84,NYCMng,DNVRng, 21.036344 
85,NYCMng,HSTNng, 5.848163 
86,NYCMng,IPLSng, 23.945328 
87,NYCMng,KSCYng, 4.198760 
88,NYCMng,LOSAng, 60.246472 
89,NYCMng,SNVAng, 0.298584 
90,NYCMng,STTLng, 12.802125 
91,NYCMng,WASHng, 24.748576 
92,SNVAng,DNVRng, 7.058360 
93,SNVAng,IPLSng, 0.204464 
94,SNVAng,LOSAng, 27.799653 
95,SNVAng,NYCMng, 0.423712 
96,SNVAng,STTLng, 29.655749 
97,STTLng,ATLAng, 8.747539 
98,STTLng,CHINng, 12.382947 
99,STTLng,DNVRng, 2.301069 
100,STTLng,HSTNng, 1.332928 
101,STTLng,IPLSng, 7.370648 
102,STTLng,KSCYng, 1.553211 
103,STTLng,LOSAng, 9.315768 
104,STTLng,NYCMng, 4.351285 
105,STTLng,SNVAng, 8.781451 
106,STTLng,WASHng, 3.964768 
107,WASHng,ATLAng, 78.500992 
108,WASHng,CHINng, 43.238896 
109,WASHng,DNVRng, 45.087816 
110,WASHng,HSTNng, 17.735344 
111,WASHng,IPLSng, 22.783947 
112,WASHng,KSCYng, 4.888251 
113,WASHng,LOSAng, 46.400349 
114,WASHng,NYCMng, 104.465301 
115,WASHng,SNVAng, 0.594992 
116,WASHng,STTLng, 27.061971 
