,source,destion,20040702-1150
0,ATLAM5,CHINng, 0.077472 
1,ATLAM5,HSTNng, 0.104701 
2,ATLAM5,LOSAng, 0.316752 
3,ATLAM5,NYCMng, 0.026667 
4,ATLAM5,WASHng, 0.783533 
5,ATLAng,ATLAM5, 0.265032 
6,ATLAng,CHINng, 3.250851 
7,ATLAng,DNVRng, 8.606008 
8,ATLAng,HSTNng, 0.345941 
9,ATLAng,IPLSng, 24.825800 
10,ATLAng,KSCYng, 0.443320 
11,ATLAng,LOSAng, 6.328279 
12,ATLAng,NYCMng, 5.893040 
13,ATLAng,SNVAng, 0.198279 
14,ATLAng,STTLng, 10.247832 
15,ATLAng,WASHng, 26.715341 
16,CHINng,ATLAM5, 0.083627 
17,CHINng,ATLAng, 5.318192 
18,CHINng,DNVRng, 7.560051 
19,CHINng,HSTNng, 3.549637 
20,CHINng,IPLSng, 112.657643 
21,CHINng,KSCYng, 17.213088 
22,CHINng,LOSAng, 34.729237 
23,CHINng,NYCMng, 8.253269 
24,CHINng,SNVAng, 0.673493 
25,CHINng,STTLng, 3.753893 
26,CHINng,WASHng, 11.592611 
27,DNVRng,ATLAM5, 0.159477 
28,DNVRng,ATLAng, 1.549949 
29,DNVRng,CHINng, 50.516555 
30,DNVRng,HSTNng, 11.205720 
31,DNVRng,IPLSng, 35.112904 
32,DNVRng,KSCYng, 11.353187 
33,DNVRng,LOSAng, 9.069483 
34,DNVRng,NYCMng, 16.448536 
35,DNVRng,SNVAng, 7.034227 
36,DNVRng,STTLng, 5.505733 
37,DNVRng,WASHng, 37.137067 
38,HSTNng,ATLAM5, 2.557355 
39,HSTNng,ATLAng, 1.171517 
40,HSTNng,CHINng, 12.042595 
41,HSTNng,DNVRng, 0.770485 
42,HSTNng,IPLSng, 3.213523 
43,HSTNng,KSCYng, 0.568752 
44,HSTNng,LOSAng, 5.582072 
45,HSTNng,NYCMng, 1.032819 
46,HSTNng,SNVAng, 0.059275 
47,HSTNng,STTLng, 0.248085 
48,HSTNng,WASHng, 3.267608 
49,IPLSng,ATLAng, 12.831941 
50,IPLSng,CHINng, 59.193341 
51,IPLSng,DNVRng, 10.521259 
52,IPLSng,HSTNng, 0.658125 
53,IPLSng,KSCYng, 1.690933 
54,IPLSng,LOSAng, 13.157445 
55,IPLSng,NYCMng, 18.698325 
56,IPLSng,SNVAng, 0.500211 
57,IPLSng,STTLng, 10.563259 
58,IPLSng,WASHng, 7.221771 
59,KSCYng,ATLAng, 9.034955 
60,KSCYng,CHINng, 15.958605 
61,KSCYng,DNVRng, 12.157333 
62,KSCYng,HSTNng, 2.271261 
63,KSCYng,IPLSng, 10.430187 
64,KSCYng,LOSAng, 4.364091 
65,KSCYng,NYCMng, 5.033555 
66,KSCYng,SNVAng, 2.268741 
67,KSCYng,STTLng, 2.963053 
68,KSCYng,WASHng, 5.527856 
69,LOSAng,ATLAM5, 0.418789 
70,LOSAng,ATLAng, 24.463200 
71,LOSAng,CHINng, 119.159768 
72,LOSAng,DNVRng, 26.752341 
73,LOSAng,HSTNng, 2.547533 
74,LOSAng,IPLSng, 10.778389 
75,LOSAng,KSCYng, 2.250827 
76,LOSAng,NYCMng, 35.511285 
77,LOSAng,SNVAng, 10.022251 
78,LOSAng,STTLng, 34.108731 
79,LOSAng,WASHng, 21.533656 
80,NYCMng,ATLAM5, 0.288536 
81,NYCMng,ATLAng, 24.601995 
82,NYCMng,CHINng, 12.160347 
83,NYCMng,DNVRng, 34.667536 
84,NYCMng,HSTNng, 2.374669 
85,NYCMng,IPLSng, 31.156925 
86,NYCMng,KSCYng, 7.622611 
87,NYCMng,LOSAng, 72.037819 
88,NYCMng,SNVAng, 0.829472 
89,NYCMng,STTLng, 21.223677 
90,NYCMng,WASHng, 41.200467 
91,SNVAng,CHINng, 0.026667 
92,SNVAng,DNVRng, 1.091773 
93,SNVAng,HSTNng, 0.039531 
94,SNVAng,IPLSng, 0.405051 
95,SNVAng,KSCYng, 0.026667 
96,SNVAng,LOSAng, 32.720088 
97,SNVAng,NYCMng, 8.272011 
98,SNVAng,STTLng, 31.063595 
99,SNVAng,WASHng, 0.087363 
100,STTLng,ATLAng, 7.679219 
101,STTLng,CHINng, 23.381000 
102,STTLng,DNVRng, 1.586117 
103,STTLng,HSTNng, 1.391016 
104,STTLng,IPLSng, 5.034859 
105,STTLng,KSCYng, 0.618811 
106,STTLng,LOSAng, 14.042483 
107,STTLng,NYCMng, 12.264555 
108,STTLng,SNVAng, 1.502013 
109,STTLng,WASHng, 3.734944 
110,WASHng,ATLAM5, 0.754717 
111,WASHng,ATLAng, 105.578424 
112,WASHng,CHINng, 25.692173 
113,WASHng,DNVRng, 50.907651 
114,WASHng,HSTNng, 16.516989 
115,WASHng,IPLSng, 45.846187 
116,WASHng,KSCYng, 3.188389 
117,WASHng,LOSAng, 69.395480 
118,WASHng,NYCMng, 100.430651 
119,WASHng,SNVAng, 7.570773 
120,WASHng,STTLng, 30.418488 
