,source,destion,20040909-0900
0,ATLAM5,ATLAng, 0.370741 
1,ATLAM5,CHINng, 2.949013 
2,ATLAM5,HSTNng, 0.189259 
3,ATLAM5,IPLSng, 1.028957 
4,ATLAM5,KSCYng, 7.941221 
5,ATLAM5,LOSAng, 1.105816 
6,ATLAM5,NYCMng, 0.416843 
7,ATLAM5,SNVAng, 0.051245 
8,ATLAM5,STTLng, 0.490421 
9,ATLAM5,WASHng, 1.212523 
10,ATLAng,ATLAM5, 0.664035 
11,ATLAng,CHINng, 18.210637 
12,ATLAng,DNVRng, 7.891923 
13,ATLAng,HSTNng, 4.004104 
14,ATLAng,IPLSng, 17.328827 
15,ATLAng,KSCYng, 7.152000 
16,ATLAng,LOSAng, 19.726001 
17,ATLAng,NYCMng, 15.404869 
18,ATLAng,SNVAng, 0.903889 
19,ATLAng,STTLng, 10.846480 
20,ATLAng,WASHng, 60.633811 
21,CHINng,ATLAM5, 0.649616 
22,CHINng,ATLAng, 56.602997 
23,CHINng,DNVRng, 20.766651 
24,CHINng,HSTNng, 9.846141 
25,CHINng,IPLSng, 35.531011 
26,CHINng,KSCYng, 35.024419 
27,CHINng,LOSAng, 130.725469 
28,CHINng,NYCMng, 15.390400 
29,CHINng,SNVAng, 8.715013 
30,CHINng,STTLng, 16.429925 
31,CHINng,WASHng, 62.290141 
32,DNVRng,ATLAM5, 0.285984 
33,DNVRng,ATLAng, 3.675163 
34,DNVRng,CHINng, 67.632224 
35,DNVRng,HSTNng, 8.022600 
36,DNVRng,IPLSng, 18.307427 
37,DNVRng,KSCYng, 15.303875 
38,DNVRng,LOSAng, 13.878811 
39,DNVRng,NYCMng, 9.296045 
40,DNVRng,SNVAng, 26.487795 
41,DNVRng,STTLng, 15.811189 
42,DNVRng,WASHng, 23.788104 
43,HSTNng,ATLAM5, 1.790411 
44,HSTNng,ATLAng, 20.611824 
45,HSTNng,CHINng, 19.969587 
46,HSTNng,DNVRng, 1.487595 
47,HSTNng,IPLSng, 8.494341 
48,HSTNng,KSCYng, 7.343085 
49,HSTNng,LOSAng, 5.794117 
50,HSTNng,NYCMng, 6.796469 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 6.656851 
53,HSTNng,WASHng, 5.952227 
54,IPLSng,ATLAM5, 0.254080 
55,IPLSng,ATLAng, 6.905013 
56,IPLSng,CHINng, 94.481277 
57,IPLSng,DNVRng, 6.799683 
58,IPLSng,HSTNng, 2.359117 
59,IPLSng,KSCYng, 12.273416 
60,IPLSng,LOSAng, 14.506917 
61,IPLSng,NYCMng, 35.790251 
62,IPLSng,SNVAng, 1.319701 
63,IPLSng,STTLng, 24.791040 
64,IPLSng,WASHng, 18.462611 
65,KSCYng,ATLAM5, 0.117869 
66,KSCYng,ATLAng, 4.020752 
67,KSCYng,CHINng, 28.676893 
68,KSCYng,DNVRng, 8.984973 
69,KSCYng,HSTNng, 2.758248 
70,KSCYng,IPLSng, 15.303472 
71,KSCYng,LOSAng, 4.857643 
72,KSCYng,NYCMng, 3.651509 
73,KSCYng,SNVAng, 2.930917 
74,KSCYng,STTLng, 6.956147 
75,KSCYng,WASHng, 15.485141 
76,LOSAng,ATLAM5, 0.069397 
77,LOSAng,ATLAng, 22.448429 
78,LOSAng,CHINng, 208.305885 
79,LOSAng,DNVRng, 6.943920 
80,LOSAng,HSTNng, 4.427400 
81,LOSAng,IPLSng, 8.663485 
82,LOSAng,KSCYng, 7.238517 
83,LOSAng,NYCMng, 47.687291 
84,LOSAng,SNVAng, 19.482603 
85,LOSAng,STTLng, 51.219344 
86,LOSAng,WASHng, 77.771645 
87,NYCMng,ATLAM5, 0.880312 
88,NYCMng,ATLAng, 24.422632 
89,NYCMng,CHINng, 55.470768 
90,NYCMng,DNVRng, 26.854504 
91,NYCMng,HSTNng, 13.495877 
92,NYCMng,IPLSng, 49.470125 
93,NYCMng,KSCYng, 12.009413 
94,NYCMng,LOSAng, 81.245336 
95,NYCMng,SNVAng, 5.854152 
96,NYCMng,STTLng, 28.601608 
97,NYCMng,WASHng, 117.799285 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 2.556720 
100,SNVAng,HSTNng, 0.053333 
101,SNVAng,IPLSng, 2.107536 
102,SNVAng,LOSAng, 16.868325 
103,SNVAng,NYCMng, 0.094701 
104,SNVAng,STTLng, 19.545443 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAM5, 1.137744 
107,STTLng,ATLAng, 65.730952 
108,STTLng,CHINng, 96.685219 
109,STTLng,DNVRng, 13.298984 
110,STTLng,HSTNng, 40.372336 
111,STTLng,IPLSng, 71.308795 
112,STTLng,KSCYng, 43.771464 
113,STTLng,LOSAng, 55.967493 
114,STTLng,NYCMng, 29.582955 
115,STTLng,SNVAng, 6.111792 
116,STTLng,WASHng, 76.955269 
117,WASHng,ATLAM5, 0.254443 
118,WASHng,ATLAng, 56.388795 
119,WASHng,CHINng, 133.146768 
120,WASHng,DNVRng, 49.597432 
121,WASHng,HSTNng, 28.227157 
122,WASHng,IPLSng, 37.185824 
123,WASHng,KSCYng, 19.635912 
124,WASHng,LOSAng, 109.489805 
125,WASHng,NYCMng, 152.366429 
126,WASHng,SNVAng, 7.588840 
127,WASHng,STTLng, 50.287941 
