,source,destion,20040823-0330
0,ATLAM5,ATLAng, 0.103248 
1,ATLAM5,CHINng, 0.245547 
2,ATLAM5,DNVRng, 0.058795 
3,ATLAM5,HSTNng, 0.097285 
4,ATLAM5,IPLSng, 0.059851 
5,ATLAM5,LOSAng, 0.032352 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,STTLng, 0.127931 
8,ATLAM5,WASHng, 0.333955 
9,ATLAng,ATLAM5, 0.548272 
10,ATLAng,CHINng, 17.011803 
11,ATLAng,DNVRng, 4.271248 
12,ATLAng,HSTNng, 1.423451 
13,ATLAng,IPLSng, 12.644024 
14,ATLAng,KSCYng, 3.593688 
15,ATLAng,LOSAng, 13.731473 
16,ATLAng,NYCMng, 5.777563 
17,ATLAng,SNVAng, 0.092700 
18,ATLAng,STTLng, 4.727016 
19,ATLAng,WASHng, 39.385099 
20,CHINng,ATLAM5, 0.267061 
21,CHINng,ATLAng, 23.121736 
22,CHINng,DNVRng, 19.100243 
23,CHINng,HSTNng, 7.230763 
24,CHINng,IPLSng, 46.034099 
25,CHINng,KSCYng, 8.419928 
26,CHINng,LOSAng, 37.749651 
27,CHINng,NYCMng, 10.595587 
28,CHINng,SNVAng, 4.799824 
29,CHINng,STTLng, 5.139165 
30,CHINng,WASHng, 64.951293 
31,DNVRng,ATLAM5, 1.015064 
32,DNVRng,ATLAng, 12.312845 
33,DNVRng,CHINng, 67.889864 
34,DNVRng,HSTNng, 26.084192 
35,DNVRng,IPLSng, 20.788912 
36,DNVRng,KSCYng, 19.763672 
37,DNVRng,LOSAng, 11.655251 
38,DNVRng,NYCMng, 10.126587 
39,DNVRng,SNVAng, 10.151613 
40,DNVRng,STTLng, 22.843981 
41,DNVRng,WASHng, 40.039469 
42,HSTNng,ATLAM5, 1.980675 
43,HSTNng,ATLAng, 5.466453 
44,HSTNng,CHINng, 11.369301 
45,HSTNng,DNVRng, 2.901947 
46,HSTNng,IPLSng, 2.967637 
47,HSTNng,KSCYng, 8.578944 
48,HSTNng,LOSAng, 2.678037 
49,HSTNng,NYCMng, 4.459469 
50,HSTNng,STTLng, 4.616115 
51,HSTNng,WASHng, 4.678072 
52,IPLSng,ATLAM5, 0.200328 
53,IPLSng,ATLAng, 17.909920 
54,IPLSng,CHINng, 55.023869 
55,IPLSng,DNVRng, 6.900685 
56,IPLSng,HSTNng, 5.263269 
57,IPLSng,KSCYng, 8.480651 
58,IPLSng,LOSAng, 8.130507 
59,IPLSng,NYCMng, 8.534893 
60,IPLSng,SNVAng, 2.254363 
61,IPLSng,STTLng, 27.718307 
62,IPLSng,WASHng, 18.990621 
63,KSCYng,ATLAM5, 0.331421 
64,KSCYng,ATLAng, 7.246395 
65,KSCYng,CHINng, 20.882717 
66,KSCYng,DNVRng, 8.371573 
67,KSCYng,HSTNng, 4.661125 
68,KSCYng,IPLSng, 15.369864 
69,KSCYng,LOSAng, 4.703677 
70,KSCYng,NYCMng, 2.635571 
71,KSCYng,SNVAng, 2.591512 
72,KSCYng,STTLng, 4.428461 
73,KSCYng,WASHng, 17.401069 
74,LOSAng,ATLAM5, 0.435653 
75,LOSAng,ATLAng, 25.829045 
76,LOSAng,CHINng, 47.170027 
77,LOSAng,DNVRng, 12.710552 
78,LOSAng,HSTNng, 4.297699 
79,LOSAng,IPLSng, 13.020253 
80,LOSAng,KSCYng, 8.437739 
81,LOSAng,NYCMng, 46.244440 
82,LOSAng,SNVAng, 28.293195 
83,LOSAng,STTLng, 26.267709 
84,LOSAng,WASHng, 57.563045 
85,NYCMng,ATLAM5, 0.614067 
86,NYCMng,ATLAng, 31.647832 
87,NYCMng,CHINng, 24.374701 
88,NYCMng,DNVRng, 24.708939 
89,NYCMng,HSTNng, 11.473053 
90,NYCMng,IPLSng, 15.992979 
91,NYCMng,KSCYng, 8.617936 
92,NYCMng,LOSAng, 61.153744 
93,NYCMng,SNVAng, 0.693107 
94,NYCMng,STTLng, 21.291981 
95,NYCMng,WASHng, 36.591099 
96,SNVAng,ATLAng, 0.636811 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 0.608960 
99,SNVAng,IPLSng, 0.131243 
100,SNVAng,LOSAng, 35.818013 
101,SNVAng,NYCMng, 0.026667 
102,SNVAng,STTLng, 30.864184 
103,STTLng,ATLAM5, 0.235032 
104,STTLng,ATLAng, 12.026147 
105,STTLng,CHINng, 48.128443 
106,STTLng,DNVRng, 1.928232 
107,STTLng,HSTNng, 12.326155 
108,STTLng,IPLSng, 4.371139 
109,STTLng,KSCYng, 5.185576 
110,STTLng,LOSAng, 12.091899 
111,STTLng,NYCMng, 6.367171 
112,STTLng,SNVAng, 3.414397 
113,STTLng,WASHng, 5.663549 
114,WASHng,ATLAM5, 0.626125 
115,WASHng,ATLAng, 83.647267 
116,WASHng,CHINng, 92.272421 
117,WASHng,DNVRng, 49.182165 
118,WASHng,HSTNng, 26.132507 
119,WASHng,IPLSng, 26.156533 
120,WASHng,KSCYng, 23.303389 
121,WASHng,LOSAng, 59.816251 
122,WASHng,NYCMng, 181.666563 
123,WASHng,SNVAng, 1.351995 
124,WASHng,STTLng, 29.281773 
