,source,destion,20040427-1610
0,ATLAM5,ATLAng, 0.391077 
1,ATLAM5,CHINng, 1.717181 
2,ATLAM5,HSTNng, 1.621707 
3,ATLAM5,IPLSng, 1.391917 
4,ATLAM5,KSCYng, 0.692971 
5,ATLAM5,NYCMng, 0.785563 
6,ATLAM5,WASHng, 3.339405 
7,ATLAng,CHINng, 28.228123 
8,ATLAng,DNVRng, 0.080000 
9,ATLAng,HSTNng, 54.196307 
10,ATLAng,IPLSng, 43.330696 
11,ATLAng,KSCYng, 12.644027 
12,ATLAng,LOSAng, 0.030429 
13,ATLAng,NYCMng, 19.986008 
14,ATLAng,SNVAng, 0.261733 
15,ATLAng,STTLng, 0.449085 
16,ATLAng,WASHng, 102.896541 
17,CHINng,ATLAng, 50.708155 
18,CHINng,DNVRng, 30.336464 
19,CHINng,HSTNng, 120.374739 
20,CHINng,IPLSng, 78.391416 
21,CHINng,KSCYng, 23.273296 
22,CHINng,LOSAng, 0.211755 
23,CHINng,NYCMng, 45.426525 
24,CHINng,SNVAng, 0.159080 
25,CHINng,STTLng, 0.863680 
26,CHINng,WASHng, 59.572248 
27,DNVRng,ATLAng, 14.514576 
28,DNVRng,CHINng, 80.842384 
29,DNVRng,HSTNng, 50.363637 
30,DNVRng,IPLSng, 35.354853 
31,DNVRng,KSCYng, 22.890003 
32,DNVRng,LOSAng, 0.053333 
33,DNVRng,NYCMng, 22.969861 
34,DNVRng,SNVAng, 15.101613 
35,DNVRng,STTLng, 15.886573 
36,DNVRng,WASHng, 53.905005 
37,HSTNng,ATLAng, 46.218299 
38,HSTNng,CHINng, 2.277792 
39,HSTNng,DNVRng, 0.098635 
40,HSTNng,IPLSng, 0.330141 
41,HSTNng,KSCYng, 0.108085 
42,HSTNng,LOSAng, 0.026667 
43,HSTNng,NYCMng, 10.709547 
44,HSTNng,STTLng, 0.254667 
45,HSTNng,WASHng, 174.011451 
46,IPLSng,ATLAng, 33.042800 
47,IPLSng,CHINng, 166.935520 
48,IPLSng,DNVRng, 21.368901 
49,IPLSng,HSTNng, 54.252197 
50,IPLSng,KSCYng, 20.785112 
51,IPLSng,LOSAng, 0.081659 
52,IPLSng,NYCMng, 51.604856 
53,IPLSng,SNVAng, 1.238565 
54,IPLSng,STTLng, 0.623581 
55,IPLSng,WASHng, 42.227877 
56,KSCYng,ATLAng, 10.404659 
57,KSCYng,CHINng, 42.068352 
58,KSCYng,DNVRng, 11.766339 
59,KSCYng,HSTNng, 15.945461 
60,KSCYng,IPLSng, 19.494712 
61,KSCYng,NYCMng, 11.134179 
62,KSCYng,STTLng, 0.132733 
63,KSCYng,WASHng, 24.719952 
64,LOSAng,ATLAng, 32.780000 
65,LOSAng,CHINng, 13.118131 
66,LOSAng,DNVRng, 21.530800 
67,LOSAng,HSTNng, 285.195973 
68,LOSAng,IPLSng, 0.725592 
69,LOSAng,KSCYng, 1.156629 
70,LOSAng,NYCMng, 102.235920 
71,LOSAng,SNVAng, 13.249147 
72,LOSAng,STTLng, 34.813088 
73,LOSAng,WASHng, 153.598499 
74,NYCMng,ATLAng, 71.415763 
75,NYCMng,CHINng, 110.276944 
76,NYCMng,DNVRng, 41.969216 
77,NYCMng,HSTNng, 138.093979 
78,NYCMng,IPLSng, 62.023160 
79,NYCMng,KSCYng, 27.025229 
80,NYCMng,LOSAng, 1.060445 
81,NYCMng,SNVAng, 0.055787 
82,NYCMng,STTLng, 2.267237 
83,NYCMng,WASHng, 180.893363 
84,SNVAng,ATLAng, 0.368984 
85,SNVAng,CHINng, 0.287021 
86,SNVAng,DNVRng, 9.611227 
87,SNVAng,HSTNng, 9.754051 
88,SNVAng,KSCYng, 0.887987 
89,SNVAng,LOSAng, 52.945387 
90,SNVAng,NYCMng, 7.447125 
91,SNVAng,STTLng, 54.203288 
92,SNVAng,WASHng, 0.991976 
93,STTLng,ATLAng, 11.758627 
94,STTLng,CHINng, 5.718616 
95,STTLng,DNVRng, 17.758421 
96,STTLng,HSTNng, 59.953725 
97,STTLng,IPLSng, 0.466448 
98,STTLng,KSCYng, 8.947800 
99,STTLng,LOSAng, 28.154464 
100,STTLng,NYCMng, 19.245776 
101,STTLng,SNVAng, 23.123472 
102,STTLng,WASHng, 23.261592 
103,WASHng,ATLAng, 161.653845 
104,WASHng,CHINng, 148.983747 
105,WASHng,DNVRng, 13.236789 
106,WASHng,HSTNng, 267.281547 
107,WASHng,IPLSng, 54.099944 
108,WASHng,KSCYng, 27.728712 
109,WASHng,LOSAng, 0.220683 
110,WASHng,NYCMng, 205.270419 
111,WASHng,SNVAng, 0.309029 
112,WASHng,STTLng, 6.164720 
