,source,destion,20040518-2310
0,ATLAM5,ATLAng, 0.109485 
1,ATLAM5,CHINng, 0.329221 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.193795 
4,ATLAM5,IPLSng, 0.058795 
5,ATLAM5,KSCYng, 0.113883 
6,ATLAM5,LOSAng, 0.896357 
7,ATLAM5,NYCMng, 0.080000 
8,ATLAM5,WASHng, 0.321525 
9,ATLAng,ATLAM5, 0.331797 
10,ATLAng,CHINng, 12.385320 
11,ATLAng,DNVRng, 6.036528 
12,ATLAng,HSTNng, 11.025901 
13,ATLAng,IPLSng, 16.144112 
14,ATLAng,KSCYng, 7.449451 
15,ATLAng,LOSAng, 24.622009 
16,ATLAng,NYCMng, 13.835736 
17,ATLAng,SNVAng, 0.359529 
18,ATLAng,STTLng, 3.093557 
19,ATLAng,WASHng, 46.723107 
20,CHINng,ATLAM5, 0.189520 
21,CHINng,ATLAng, 16.176728 
22,CHINng,DNVRng, 17.841165 
23,CHINng,HSTNng, 15.209237 
24,CHINng,IPLSng, 58.453795 
25,CHINng,KSCYng, 17.760251 
26,CHINng,LOSAng, 100.377376 
27,CHINng,NYCMng, 31.866387 
28,CHINng,SNVAng, 5.816605 
29,CHINng,STTLng, 17.779677 
30,CHINng,WASHng, 31.924163 
31,DNVRng,ATLAM5, 1.233864 
32,DNVRng,ATLAng, 2.748768 
33,DNVRng,CHINng, 61.802440 
34,DNVRng,HSTNng, 20.572997 
35,DNVRng,IPLSng, 30.832181 
36,DNVRng,KSCYng, 15.424584 
37,DNVRng,LOSAng, 49.299533 
38,DNVRng,NYCMng, 39.455715 
39,DNVRng,SNVAng, 14.908963 
40,DNVRng,STTLng, 23.680293 
41,DNVRng,WASHng, 56.406184 
42,HSTNng,ATLAM5, 2.629739 
43,HSTNng,ATLAng, 10.606104 
44,HSTNng,CHINng, 14.838317 
45,HSTNng,DNVRng, 2.821973 
46,HSTNng,IPLSng, 1.962032 
47,HSTNng,KSCYng, 1.943027 
48,HSTNng,LOSAng, 14.521115 
49,HSTNng,NYCMng, 3.002299 
50,HSTNng,STTLng, 4.558163 
51,HSTNng,WASHng, 11.981432 
52,IPLSng,ATLAM5, 0.102893 
53,IPLSng,ATLAng, 19.812443 
54,IPLSng,CHINng, 104.760085 
55,IPLSng,DNVRng, 11.432944 
56,IPLSng,HSTNng, 19.281957 
57,IPLSng,KSCYng, 7.410733 
58,IPLSng,LOSAng, 44.899472 
59,IPLSng,NYCMng, 38.904000 
60,IPLSng,SNVAng, 2.056984 
61,IPLSng,STTLng, 21.109555 
62,IPLSng,WASHng, 36.825909 
63,KSCYng,ATLAng, 2.381373 
64,KSCYng,CHINng, 39.781373 
65,KSCYng,DNVRng, 13.176605 
66,KSCYng,HSTNng, 3.320325 
67,KSCYng,IPLSng, 16.282976 
68,KSCYng,LOSAng, 8.964056 
69,KSCYng,NYCMng, 8.043741 
70,KSCYng,SNVAng, 0.652864 
71,KSCYng,STTLng, 3.489563 
72,KSCYng,WASHng, 15.786184 
73,LOSAng,ATLAM5, 2.256157 
74,LOSAng,ATLAng, 29.467475 
75,LOSAng,CHINng, 145.912584 
76,LOSAng,DNVRng, 29.808021 
77,LOSAng,HSTNng, 20.955957 
78,LOSAng,IPLSng, 52.744293 
79,LOSAng,KSCYng, 11.871152 
80,LOSAng,NYCMng, 97.172184 
81,LOSAng,SNVAng, 13.761261 
82,LOSAng,STTLng, 82.667181 
83,LOSAng,WASHng, 136.862531 
84,NYCMng,ATLAM5, 0.543485 
85,NYCMng,ATLAng, 51.388837 
86,NYCMng,CHINng, 61.506520 
87,NYCMng,DNVRng, 58.968621 
88,NYCMng,HSTNng, 15.311411 
89,NYCMng,IPLSng, 50.821115 
90,NYCMng,KSCYng, 15.443344 
91,NYCMng,LOSAng, 115.012176 
92,NYCMng,SNVAng, 6.630696 
93,NYCMng,STTLng, 38.784189 
94,NYCMng,WASHng, 97.999243 
95,SNVAng,ATLAM5, 0.488744 
96,SNVAng,ATLAng, 0.115344 
97,SNVAng,CHINng, 0.958101 
98,SNVAng,DNVRng, 6.119813 
99,SNVAng,HSTNng, 1.529216 
100,SNVAng,IPLSng, 0.689608 
101,SNVAng,KSCYng, 0.090984 
102,SNVAng,LOSAng, 41.956157 
103,SNVAng,NYCMng, 2.173688 
104,SNVAng,STTLng, 44.267755 
105,SNVAng,WASHng, 3.902245 
106,STTLng,ATLAM5, 0.026667 
107,STTLng,ATLAng, 9.483728 
108,STTLng,CHINng, 26.345237 
109,STTLng,DNVRng, 26.454080 
110,STTLng,HSTNng, 3.878885 
111,STTLng,IPLSng, 14.059181 
112,STTLng,KSCYng, 1.728176 
113,STTLng,LOSAng, 43.640661 
114,STTLng,NYCMng, 10.718368 
115,STTLng,SNVAng, 12.038229 
116,STTLng,WASHng, 8.870696 
117,WASHng,ATLAM5, 3.570451 
118,WASHng,ATLAng, 150.929888 
119,WASHng,CHINng, 73.670720 
120,WASHng,DNVRng, 91.881864 
121,WASHng,HSTNng, 39.952656 
122,WASHng,IPLSng, 59.482352 
123,WASHng,KSCYng, 17.875979 
124,WASHng,LOSAng, 150.957696 
125,WASHng,NYCMng, 134.459421 
126,WASHng,SNVAng, 9.572184 
127,WASHng,STTLng, 42.290957 
