,source,destion,20040405-1010
0,ATLAM5,ATLAng, 0.091269 
1,ATLAM5,CHINng, 0.158600 
2,ATLAM5,HSTNng, 0.291035 
3,ATLAM5,IPLSng, 0.193832 
4,ATLAM5,KSCYng, 0.141344 
5,ATLAM5,NYCMng, 0.080000 
6,ATLAM5,WASHng, 0.897549 
7,ATLAng,CHINng, 24.445453 
8,ATLAng,DNVRng, 0.026667 
9,ATLAng,HSTNng, 30.643237 
10,ATLAng,IPLSng, 30.511072 
11,ATLAng,KSCYng, 3.509592 
12,ATLAng,NYCMng, 12.610587 
13,ATLAng,SNVAng, 0.061981 
14,ATLAng,STTLng, 0.469725 
15,ATLAng,WASHng, 74.393533 
16,CHINng,ATLAng, 18.826981 
17,CHINng,DNVRng, 17.891688 
18,CHINng,HSTNng, 149.766067 
19,CHINng,IPLSng, 30.852597 
20,CHINng,KSCYng, 13.639133 
21,CHINng,LOSAng, 0.074731 
22,CHINng,NYCMng, 34.217133 
23,CHINng,SNVAng, 0.026667 
24,CHINng,STTLng, 2.850763 
25,CHINng,WASHng, 30.939832 
26,DNVRng,ATLAng, 6.586264 
27,DNVRng,CHINng, 60.545080 
28,DNVRng,HSTNng, 48.188464 
29,DNVRng,IPLSng, 31.165293 
30,DNVRng,KSCYng, 17.613621 
31,DNVRng,NYCMng, 17.798643 
32,DNVRng,SNVAng, 14.309317 
33,DNVRng,STTLng, 0.080000 
34,DNVRng,WASHng, 47.761291 
35,HSTNng,ATLAng, 19.356715 
36,HSTNng,CHINng, 1.681445 
37,HSTNng,DNVRng, 0.026667 
38,HSTNng,IPLSng, 0.089088 
39,HSTNng,KSCYng, 0.026667 
40,HSTNng,NYCMng, 7.044565 
41,HSTNng,STTLng, 0.026667 
42,HSTNng,WASHng, 101.532317 
43,IPLSng,ATLAng, 13.987781 
44,IPLSng,CHINng, 142.976272 
45,IPLSng,DNVRng, 13.289976 
46,IPLSng,HSTNng, 62.353464 
47,IPLSng,KSCYng, 24.404024 
48,IPLSng,LOSAng, 0.127168 
49,IPLSng,NYCMng, 37.741296 
50,IPLSng,SNVAng, 6.250144 
51,IPLSng,STTLng, 0.485253 
52,IPLSng,WASHng, 37.250067 
53,KSCYng,ATLAng, 2.810997 
54,KSCYng,CHINng, 34.144165 
55,KSCYng,DNVRng, 9.456435 
56,KSCYng,HSTNng, 18.021635 
57,KSCYng,IPLSng, 21.898067 
58,KSCYng,NYCMng, 10.226328 
59,KSCYng,STTLng, 0.666773 
60,KSCYng,WASHng, 12.518451 
61,LOSAng,ATLAng, 14.422720 
62,LOSAng,CHINng, 17.222480 
63,LOSAng,DNVRng, 9.565536 
64,LOSAng,HSTNng, 257.248333 
65,LOSAng,IPLSng, 1.061616 
66,LOSAng,KSCYng, 0.214773 
67,LOSAng,NYCMng, 65.627557 
68,LOSAng,SNVAng, 16.444896 
69,LOSAng,STTLng, 33.628883 
70,LOSAng,WASHng, 95.580808 
71,NYCMng,ATLAng, 22.387448 
72,NYCMng,CHINng, 89.117248 
73,NYCMng,DNVRng, 41.776032 
74,NYCMng,HSTNng, 122.144403 
75,NYCMng,IPLSng, 37.207093 
76,NYCMng,KSCYng, 16.385392 
77,NYCMng,LOSAng, 0.678547 
78,NYCMng,SNVAng, 0.186667 
79,NYCMng,STTLng, 4.265584 
80,NYCMng,WASHng, 92.875776 
81,SNVAng,ATLAng, 0.213456 
82,SNVAng,CHINng, 0.053333 
83,SNVAng,DNVRng, 7.253893 
84,SNVAng,HSTNng, 3.680280 
85,SNVAng,IPLSng, 0.026667 
86,SNVAng,KSCYng, 0.931357 
87,SNVAng,LOSAng, 34.955291 
88,SNVAng,NYCMng, 6.163435 
89,SNVAng,STTLng, 55.157781 
90,SNVAng,WASHng, 0.536288 
91,STTLng,ATLAng, 8.644381 
92,STTLng,CHINng, 25.082731 
93,STTLng,DNVRng, 6.176456 
94,STTLng,HSTNng, 50.241411 
95,STTLng,IPLSng, 0.062773 
96,STTLng,KSCYng, 2.197408 
97,STTLng,LOSAng, 27.264480 
98,STTLng,NYCMng, 13.524211 
99,STTLng,SNVAng, 2.714960 
100,STTLng,WASHng, 27.508128 
101,WASHng,ATLAng, 142.537984 
102,WASHng,CHINng, 128.769024 
103,WASHng,DNVRng, 1.492965 
104,WASHng,HSTNng, 273.193493 
105,WASHng,IPLSng, 33.545240 
106,WASHng,KSCYng, 23.198627 
107,WASHng,LOSAng, 0.244797 
108,WASHng,NYCMng, 162.573528 
109,WASHng,SNVAng, 0.056195 
110,WASHng,STTLng, 7.168752 
